modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Bukdu,render,true,false,0,1,Render,"Type{HTML},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,19
Bukdu.Plug.Loggers,#default_print_message#2,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.default_print_message),IO,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.HTML5.Form,#change#1,true,false,20,1,Changeset,"String,typeof(Bukdu.HTML5.Form.change),Changeset,Assoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,46
Bukdu,routes,true,true,0,1,String,"Main.test_bukdu_options.var""#1#2""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu.Routing,add_route,true,false,0,0,Union{},"typeof(get),String,Type{ApplicationController},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu.Plug.Loggers,print_message,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,179
Bukdu,catch_response,true,true,0,1,Nothing,"Bukdu.Route,Conn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/System.jl,103
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.show)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_head.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Parser,hasleadingzero,true,true,10,5,Bool,"JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,307
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
JSON.Parser,skip!,true,true,1,1,Int64,"JSON.Parser.MemoryParserState,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,76
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug,plug,true,true,0,1,Main.test_bukdu_plugs_loggers.MyLogger,"Type{Main.test_bukdu_plugs_loggers.MyLogger},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,215
JSON.Parser,isjsonspace,true,true,3,4,Bool,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,12
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.multipart)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug,plug,true,true,0,1,"Array{Symbol,1}","Type{Bukdu.Plug.Parsers},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/parsers.jl,9
Bukdu.Plug.Loggers,#print_message#3,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),Bukdu.Plug.Loggers.DefaultLogger,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,159
JSON.Writer,json,true,true,0,1,String,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},NamedTuple{(:k,),Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,349
Bukdu.HTML5.Form,label_for,true,true,0,1,"Array{Documenter.Utilities.DOM.Node,1}","Documenter.Utilities.DOM.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,116
JSON.Parser,parse_object,false,false,9,1,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,215
Bukdu,render,true,true,0,1,Render,"Type{HTML},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,19
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{String,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,349
Bukdu.Plug.Loggers,#default_print_message#2,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.default_print_message),IOContext{Core.CoreSTDOUT},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_server.var""#2#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_applicable)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Writer,begin_object,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,178
Bukdu.HTML5.Form,_form_value_text,true,true,1,1,String,"Changeset,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,134
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,243
Bukdu,get,true,false,0,1,String,"String,Type{Main.test_bukdu_router.ExController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(post),Type{Main.test_bukdu_router.IndexController},typeof(Main.test_bukdu_router.something)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,default_print_message,true,false,0,1,Nothing,"IO,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(delete)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_controllers.FrontController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Routing,add_route,true,false,3,1,String,"Function,String,Type{Main.test_bukdu_pipelines.W},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
JSON.Parser,parse_string,true,true,8,1,String,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,277
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Writer,begin_array,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,178
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.something)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),T} where T<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
JSON.Parser,parse_array,true,true,5,1,"Array{Any,1}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,197
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.show)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Router,call,true,true,0,1,"NamedTuple{(:got, :resp, :route),Tuple{Any,Any,Bukdu.Route}}","typeof(get),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Router.jl,19
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu,post,true,true,0,1,String,"Main.test_bukdu_anonymous.var""#5#6"",String,Pair{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,176
Bukdu.Plug.Loggers,default_print_internal_error,true,false,0,1,Nothing,"IOContext{Core.CoreSTDOUT},Symbol,Bukdu.System.InternalError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,119
Bukdu.Routing,add_route,true,false,3,1,String,"Function,String,Type{Bukdu.System.AnonymousController},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.MemoryParserState,UInt8,UInt8,UInt8,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,174
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_pair,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,239
Bukdu.Plug.ContentParsers,content_disposition_fields,true,true,5,1,"Dict{String,String}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/ContentParsers.jl,72
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
HTTP,post,true,true,0,1,HTTP.Messages.Response,"String,HTTP.Form",deprecated.jl,70
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_found)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_options.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_pipelines.A},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.HTML5.Form,change,true,true,0,1,Changeset,"Changeset,Assoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,46
Bukdu,handle_stream_with_remote_ip,true,false,0,1,Nothing,"HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{Sockets.TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/server.jl,48
Bukdu,render_json,true,true,0,1,Render,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,23
JSON.Parser,int_from_bytes,false,false,7,1,Any,"JSON.Parser.ParserContext{DictType,IntType<:Real,AllowNanInf,NullValue} where NullValue where AllowNanInf where DictType,JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,339
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_controllers.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.halted_error)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu,render,true,false,2,2,Render,"Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,43
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,#s28#1,true,false,0,1,Expr,Any,none,0
JSON.Writer,json,true,true,0,1,String,"Dict{String,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,365
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
JSON.Writer,show_json,true,false,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,290
Bukdu.Plug.Loggers,print_message,true,false,0,1,Nothing,"Any,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,195
JSON.Parser,parse_array,true,false,5,1,"Array{Any,1}","JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Parser,parse_array,true,false,5,1,"Array{Any,1}","JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,197
JSON.Parser,number_from_bytes,false,false,6,2,Any,"JSON.Parser.ParserContext,JSON.Parser.MemoryParserState,Bool,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,358
Bukdu.Naming,model_prefix,true,false,0,1,String,"Type,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,12
Bukdu.HTML5.Form,#label_for#4,true,false,1,1,"Array{Documenter.Utilities.DOM.Node,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.HTML5.Form.label_for),Documenter.Utilities.DOM.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,116
JSON.Parser,hasmore,true,true,0,1,Bool,JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,107
Bukdu.Plug.Loggers,print_message,false,false,0,1,Any,"Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,195
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState,Bool,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Plug.Loggers,print_internal_error,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Symbol,Bukdu.System.InternalError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,184
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_routing.update)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.halted_error)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(delete)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu,routes,true,true,0,1,Nothing,"Main.test_bukdu_resources.var""#3#4""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
