modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Temporal,isdate,1,1.0,1.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/utils.jl,4
Temporal,diff,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,36
Temporal,ffill!,1,1.0,1.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,108
Temporal,interpolate,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,137
Temporal,#pct_change#121,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,87
Temporal,#quandl_search#111,1,0.0,0.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/quandl.jl,102
Temporal,autocol,1,1.0,1.0,1,0,0,457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,24
Temporal,vo,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,34
Temporal,#tsread#112,2,0.5,0.0,2,0,0,1280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/text.jl,20
Temporal,autoidx,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,42
Temporal,prod,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,97
Temporal,findrows,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,9
Temporal,#nanrows#29,3,1.0,0.6666666666666666,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,18
Temporal,round,1,0.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,93
Temporal,acf,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/models.jl,83
Temporal,findcols,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,4
Temporal,bfill!,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,131
Temporal,hcat,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,153
Temporal,#tswrite#115,1,1.0,1.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/text.jl,69
Temporal,cumsum,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,103
Temporal,eoy,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,163
Temporal,ojoin,2,0.5,0.5,2,0,0,934,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,26
Temporal,#cumsum#117,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,103
Temporal,diffn,1,1.0,1.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,21
Temporal,falses,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,81
Temporal,#nancols#30,3,1.0,0.6666666666666666,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,60
Temporal,rename!,6,1.0,0.6666666666666666,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,15
Temporal,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/Temporal.jl,11
Temporal,eow,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,103
Temporal,has_open,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,4
Temporal,rename!,3,1.0,1.0,1,0,1,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,4
Temporal,#cl#68,1,1.0,1.0,1,0,0,982,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,35
Temporal,dtidx,1,1.0,1.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/stringrange.jl,274
Temporal,#quandl_auth#109,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/quandl.jl,14
Temporal,rename,1,1.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,33
Temporal,fromdt,1,1.0,1.0,1,0,0,2235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/stringrange.jl,142
Temporal,hcat,4,1.0,0.75,1,0,1,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,105
Temporal,zeros,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,76
Temporal,tuesdays,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,7
Temporal,hl2,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,70
SparseArrays,vcat,1,0.0,0.0,1,0,1,85,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1070
Temporal,subset,1,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,45
Temporal,thursdays,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,50
Temporal,#autoidx#42,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,42
Temporal,nanrows,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,71
Temporal,mondays,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,29
Temporal,bom,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,78
Temporal,#acf#123,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/models.jl,51
Temporal,hcat,2,0.5,0.5,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,103
Temporal,#lag#120,1,1.0,1.0,1,0,0,996,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,62
Temporal,#cumprod#118,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,104
Temporal,fillnan!,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,195
Temporal,getmaxtype,2,1.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,158
Temporal,findcols,1,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,3
Temporal,findcols,7,1.0,0.8571428571428571,4,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,5
Temporal,saturdays,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,64
