modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorModels,_evaluate,true,true,5,1,"RTaylorModel1{Float64,Float64}","RTaylorModel1{Float64,Float64},RTaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,28
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#84#94"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
IntervalRootFinding,bisect,true,true,0,1,"Tuple{IntervalRootFinding.Root{Interval{Float64}},IntervalRootFinding.Root{Interval{Float64}}}",IntervalRootFinding.Root{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,48
LinearAlgebra,dot,false,false,0,1,Any,"TaylorN{Interval{Float64}},TaylorN{Interval{Float64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
TaylorModels,bound_remainder,false,false,8,1,Any,"Type{RTaylorModel1},Function,Taylor1,Taylor1,Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
IntervalArithmetic,isempty,true,true,0,0,Union{},Interval{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorModels,remainder,true,false,0,1,Interval{Float64},"TaylorModel1{TaylorN{T},Float64} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorIntegration,__jetcoeffs!,true,true,0,1,Nothing,"Val{false},var""#1061#falling_ball!#118"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,101
TaylorSeries,evaluate,true,true,3,1,Interval{Float64},"Taylor1{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,24
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},typeof(cos),Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},var""#11#30"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},typeof(exp),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,evaluate,false,false,2,1,Any,"TaylorModelN{1,Float64,Float64},IntervalBox{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,70
TaylorIntegration,_preamble_body,false,false,10,1,"Tuple{Array{Expr,1},Any,Any}","Any,Array{Any,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,220
TaylorModels,remainder,true,true,0,1,Interval{Float64},"TaylorModel1{Taylor1{TaylorN{Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorModels,remainder_product,false,false,0,1,Any,"TaylorModel1{TaylorN{T},Float64},TaylorModel1{TaylorN{T},Float64},Interval{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,131
TaylorModels,remainder_product,false,false,0,1,Any,"TaylorModel1{TaylorN{Float64},Float64},TaylorModel1{TaylorN{Float64},Float64},Interval{Float64},Any,TaylorN{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,141
TaylorSeries,resize_coeffsHP!,true,false,10,2,Nothing,"Array{T,1} where T<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,36
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},typeof(asin),Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorSeries,one!,true,true,2,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,211
TaylorModels,fp_rpa,true,true,0,1,"TaylorModel1{Float64,Float64}","TaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,233
IntervalArithmetic,round_string,true,false,0,1,String,"Real,Int64,RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
TaylorSeries,linear_polynomial,true,true,0,1,TaylorN{Float64},TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,316
TaylorModels,iscontained,true,true,0,1,Bool,"Array{BigFloat,1},TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,41
TaylorSeries,_evaluate,true,true,4,2,Interval{Float64},"HomogeneousPolynomial{Float64},IntervalBox{1,Float64},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,79
TaylorModels,remainder,true,false,0,1,Interval{Float64},"RTaylorModel1{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorModels,tmdata,true,true,0,1,"Tuple{Interval{Float64},Interval{Float64}}","TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
IntervalArithmetic,hull,true,true,0,1,Interval{Float64},"Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,122
TaylorIntegration,__jetcoeffs!,true,true,0,1,Nothing,"Val{true},var""#1061#falling_ball!#118"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,103
TaylorSeries,#TaylorN#28,true,true,0,1,TaylorN{Float64},"Int64,Type{TaylorN},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/constructors.jl,200
TaylorModels,fp_rpa,true,false,6,1,"TaylorModelN{1,Float64,Float64}","TaylorModelN{1,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,258
TaylorIntegration,_rename_indexedvars,false,false,0,1,"Tuple{Any,Dict{_A,_B} where _B where _A}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,292
TaylorModels,fixorder,true,true,3,2,"Tuple{TaylorModel1{Interval{Float64},Float64},TaylorModel1{Interval{Float64},Float64}}","TaylorModel1{Interval{Float64},Float64},TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,48
IntervalArithmetic,isempty,false,false,1,2,Any,Interval{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorIntegration,_second_stepsize,true,true,6,2,Interval{Float64},"Taylor1{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,175
TaylorIntegration,__jetcoeffs!,true,true,0,1,Nothing,"Val{false},var""#falling_ball!#116"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,101
IntervalArithmetic,#s69#148,true,false,0,1,Expr,"Any,Any,Any",none,0
TaylorModels,expansion_point,true,true,0,1,Interval{Float64},"RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,55
TaylorIntegration,taylorstep!,true,false,0,1,Float64,"Function,Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Float64,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,232
TaylorSeries,derivative,true,true,10,2,HomogeneousPolynomial{Float64},"HomogeneousPolynomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,125
TaylorSeries,get_variables,true,true,0,1,"Array{TaylorN{Float64},1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,83
TaylorModels,remainder,true,false,0,1,Interval{Float64},"TaylorModelN{N,S,Float64} where S<:Real where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,145
IntervalArithmetic,diam,true,true,1,2,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,491
TaylorModels,_rpa,false,false,0,1,"TaylorModel1{_A,_B} where _B where _A","Type{TaylorModel1},typeof(inv),TaylorN{T},Interval{T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,32
TaylorModels,rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","typeof(log),TaylorModel1{TaylorN{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,130
TaylorModels,_rpa,true,false,0,0,Union{},"Type{TaylorModel1},TaylorModels.var""#16#18""{Int64},TaylorN{Float64},Interval{T>:TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorModels,tmdata,true,true,0,1,"Tuple{Interval{Float64},Interval{Float64}}","TaylorModel1{Taylor1{TaylorN{Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
IntervalArithmetic,wrap,true,true,0,1,"StaticArrays.SArray{Tuple{2},Bool,1,2}","StaticArrays.SArray{Tuple{2},Bool,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,22
TaylorModels,get_order,true,false,0,1,Int64,"RTaylorModel1{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,51
IntervalArithmetic,mag,true,true,1,2,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,286
IntervalArithmetic,_setrounding,true,false,15,2,"Union{Nothing, Symbol}","Type{Interval},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding.jl,263
TaylorSeries,square,true,true,3,1,TaylorN{Float64},TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,243
IntervalRootFinding,bisect,true,true,0,1,"Tuple{IntervalRootFinding.Root{Interval{Float64}},IntervalRootFinding.Root{Interval{Float64}}}","IntervalRootFinding.DepthFirstSearch{Interval{Float64},IntervalRootFinding.Newton{TaylorModels.var""#7#9""{Taylor1{Interval{Float64}}},TaylorModels.var""#8#10""{Taylor1{Interval{Float64}}}},Float64},IntervalRootFinding.Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,53
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},typeof(acos),Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#8#27"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
IntervalArithmetic,interval,true,true,1,1,Interval{Float64},"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
TaylorSeries,evaluate,true,true,2,1,Interval{Float64},"HomogeneousPolynomial{Float64},Tuple{Interval{Float64},Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},var""#59#76"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,bound_remainder,false,false,4,1,Any,"Type{TaylorModel1},TaylorModels.var""#16#18""{Int64},Taylor1{TaylorN{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,37
TaylorModels,linear_polynomial,true,true,0,1,TaylorN{Interval{Float64}},"TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,16
IntervalArithmetic,isempty,false,false,1,2,Any,Interval{T} where T<:(Interval{T} where T>:TaylorN{Float64}),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorIntegration,_parse_newfnbody!,true,false,38,1,Nothing,"Expr,Expr,Array{Union{Expr, Symbol},1},Dict{Union{Expr, Symbol},Number},Dict{_A,_B} where _B where _A,Array{Symbol,1},Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,474
TaylorModels,tmdata,true,true,0,1,"Tuple{Interval{Float64},Interval{Float64}}","RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
TaylorIntegration,_replace_expr!,true,false,3,1,Nothing,"Expr,Expr,Int64,Symbol,Expr,Array{Union{Expr, Symbol},1},Dict{Symbol,Expr},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,575
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},typeof(exp),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,bound_truncation,false,false,2,2,"Union{Interval{Float64}, Taylor1{TaylorN{Interval{Float64}}}}","Type{TaylorModel1},Taylor1{Taylor1{TaylorN{Float64}}},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,64
TaylorModels,get_order,true,false,0,1,Int64,"TaylorModelN{N,Interval{T},S} where S<:Real where T<:(Interval{T} where T) where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,144
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},var""#55#72"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorSeries,get_variables,false,false,0,1,"Array{_A,1} where _A","Type{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,81
IntervalArithmetic,hull,true,true,0,1,Interval{BigFloat},"Interval{BigFloat},Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,122
TaylorSeries,div!,true,true,6,2,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,495
IntervalArithmetic,wideinterval,false,false,0,1,Any,T<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,63
TaylorModels,iscontained,false,false,0,1,Any,"IntervalBox{N,Float64} where N,TaylorModelN{N,T,Float64} where T<:Real where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,42
TaylorModels,integrate,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/integration.jl,20
TaylorModels,validated_step!,true,false,11,1,Float64,"var""#falling_ball!#116"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Taylor1{Float64},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Float64,Float64,Int64,Array{TaylorModelN{2,Float64,Float64},1},Array{IntervalBox{2,Float64},1},Array{Interval{Float64},1},IntervalBox{2,Float64},IntervalBox{2,Float64},Int64,Int64,Float64,Nothing,Bool,TaylorModels.var""#42#44""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,327
TaylorModels,linear_dominated_bounder,true,true,0,1,Interval{Float64},"TaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,182
TaylorModels,iscontained,true,true,0,1,Bool,"Interval{Float64},TaylorModel1{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,38
TaylorSeries,atan!,true,true,6,2,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,389
TaylorModels,integrate,true,false,0,1,"TaylorModelN{2,Interval{Float64},Float64}","TaylorModelN{2,Interval{Float64},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/integration.jl,53
TaylorModels,_rpa,false,false,0,1,"TaylorModel1{_A,_B} where _B where _A","Type{TaylorModel1},typeof(inv),TaylorModelN{N,S,Float64} where S<:Real where N,Interval,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,55
TaylorSeries,get_order,true,true,0,1,Int64,Taylor1{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
IntervalArithmetic,mag,true,true,1,2,BigFloat,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,286
TaylorModels,remainder,true,true,0,1,Interval{Float64},"TaylorModelN{2,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,145
TaylorSeries,subst!,true,true,0,1,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,125
IntervalArithmetic,mid,false,false,0,1,Any,Interval{Rational{T}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,484
TaylorModels,_rpa,false,false,0,1,"TaylorModel1{_A,_B} where _B where _A","Type{TaylorModel1},typeof(inv),Interval{T},Interval{T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorSeries,sincos!,true,true,6,2,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,282
TaylorModels,_rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","Type{TaylorModel1},Function,Float64,Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorModels,bound_remainder,false,false,4,1,Any,"Type{TaylorModel1},typeof(inv),Taylor1{TaylorN{T}},Taylor1,Interval{T} where T,Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,37
TaylorModels,remainder,true,true,0,1,Interval{Float64},"TaylorModelN{1,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,145
TaylorSeries,#evaluate#42,true,true,0,1,Interval{Float64},"Bool,typeof(evaluate),TaylorN{Interval{Float64}},Array{Interval{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},TaylorModels.var""#16#18""{Int64},Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,tmdata,true,true,0,1,"Tuple{IntervalBox{1,Float64},IntervalBox{1,Float64}}","TaylorModelN{1,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,218
TaylorSeries,_internalmutfunc_call,false,false,0,1,"Tuple{Any,Expr,Expr}",TaylorSeries._InternalMutFuncs,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/dictmutfunct.jl,139
