modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.LCHab},ColorTypes.LCHab{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,cconvert,true,true,0,1,ColorTypes.XYZ{Float32},"Type{ColorTypes.XYZ{Float32}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Colors,_convert,true,true,0,1,ColorTypes.XYZ{Float32},"Type{ColorTypes.XYZ{Float32}},Type{ColorTypes.XYZ},Type{ColorTypes.HSV},ColorTypes.HSV{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,ccolor,true,true,6,1,Type{ColorTypes.Luv{Float32}},"Type{ColorTypes.Luv{Float32}},Type{ColorTypes.LCHuv{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,ccolor,true,false,12,1,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,@mul3x3,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,72
Colors,cnvt,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},ColorTypes.LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{ColorTypes.AlphaColor{ColorTypes.Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{ColorTypes.TransparentColor{ColorTypes.Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.Gray},Type{ColorTypes.Gray{Bool}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,cconvert,true,true,0,1,ColorTypes.Lab{Float32},"Type{ColorTypes.Lab{Float32}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,ColorTypes.ARGB{Float32},"Type{ColorTypes.ARGB{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64}",Type{ColorTypes.AGray{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,63
ColorTypes,showcoloranttype,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,67
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Colors,_convert,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.HSV},ColorTypes.HSV{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.Gray{Float64}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,674
Colors,cnvt,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},ColorTypes.Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,198
Colors,cnvt,true,true,0,1,ColorTypes.XYZ{Float32},"Type{ColorTypes.XYZ{Float32}},ColorTypes.Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,326
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,ccolor,true,false,13,1,Type{ColorTypes.RGBA{Float64}},"Type{ColorTypes.RGBA{Float64}},Type{ColorTypes.RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,cnvt,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float32},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,false,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{Union{}},ColorTypes.Colorant,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,_rand,true,true,8,1,"Array{ColorTypes.Gray{Float64},3}","Type{ColorTypes.Gray{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.Gray{Float32}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ColorTypes,ccolor,true,false,12,1,Type{ColorTypes.ARGB{Float32}},"Type{ColorTypes.ARGB{Float32}},Type{ColorTypes.RGBA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_show_components,true,true,13,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ColorTypes.RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.Gray},Type{ColorTypes.Gray{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{ColorTypes.LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,135
ColorTypes,color_type,true,true,1,1,Type{ColorTypes.Gray{Float32}},"Type{ColorTypes.TransparentColor{ColorTypes.Gray{Float32},Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
ColorTypes,gamutmax,true,true,0,1,"NTuple{4,Int64}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
ColorTypes,blue,true,true,0,1,Float64,ColorTypes.RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,27
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float16,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,641
Colors,_convert,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.XYZ},ColorTypes.XYZ{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float32,Float32,Float32,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float64,Float64,Float64,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,comp3,true,true,0,0,Union{},"ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,95
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},NTuple{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Colors,_colordiff,true,true,7,1,Float64,"ColorTypes.Lab{Float64},ColorTypes.Lab{Float64},Colors.DE_2000",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/differences.jl,170
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Bool,1,ColorTypes.Gray{Bool},Array{ColorTypes.Gray{Bool},1}}","Type{Bool},Array{ColorTypes.Gray{Bool},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
Colors,cnvt,true,true,0,1,ColorTypes.Lab{Float32},"Type{ColorTypes.Lab{Float32}},ColorTypes.LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,423
ColorTypes,ccolor,true,false,12,1,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,ccolor,true,false,13,1,Type{ColorTypes.RGBA{Float32}},"Type{ColorTypes.RGBA{Float32}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.AGray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,red,true,true,0,1,Float32,ColorTypes.RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,14
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,671
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float16,Float16,Float16,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}",Type{ColorTypes.GrayA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,59
ColorTypes,_convert,true,true,0,1,ColorTypes.RGB{Float64},"Type{ColorTypes.RGB{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.ARGB{Float32},1}","Type{ColorTypes.ARGB{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,colorsplit,false,false,10,1,"Tuple{Type,Any,Any}","Type{var""#s136""} where var""#s136""<:ColorTypes.Colorant{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{ColorTypes.RGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.AGray32},Float16,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Colors,cnvt,true,true,0,1,ColorTypes.Lab{Float64},"Type{ColorTypes.Lab{Float64}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,493
ColorTypes,_rem,true,true,0,1,Float16,"Float16,Type{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,740
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ColorTypes.AGray32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
ColorTypes,showcoloranttype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,66
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","FixedPointNumbers.Normed{UInt8,8},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,740
ColorTypes,red,true,true,0,1,Float64,ColorTypes.RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
ColorTypes,issupported,true,true,0,1,Bool,"Type{ColorTypes.Lab},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{ColorTypes.HSL},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,556
ColorTypes,ccolor,true,false,14,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{var""#s136""} where var""#s136""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{ColorTypes.DIN99o},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,556
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float16,Float16,Float16,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Colors,cnvt,true,false,8,1,ColorTypes.XYZ{Float32},"Type{ColorTypes.XYZ{Float32}},ColorTypes.Luv{Float64},ColorTypes.XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,351
ColorTypes,_rand,true,true,8,1,"Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}},3}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,base_colorant_type,true,true,1,1,Type{ColorTypes.RGB},"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,color_type,true,true,0,1,"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
Colors,cnvt,true,true,8,1,ColorTypes.XYZ{Float64},"Type{ColorTypes.XYZ{Float64}},ColorTypes.Luv{Float32},ColorTypes.XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,351
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,670
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
