modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometricalPredicates,_mssort!,true,true,2,1,"Array{Point2D,1}","Array{Point2D,1},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1173
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Float64,Float64,Float64,Float64,Float64,Float64,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,_exact_intriangle!,true,true,8,9,Int64,"BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,649
GeometricalPredicates,_sz_incircle,false,false,5,5,"Union{Int64, Int8}","GeometricalPredicates.UnOrientedTriangle{Point2D},Point2D,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,508
GeometricalPredicates,clean!,true,true,0,1,Float64,GeometricalPredicates.PositivelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,424
GeometricalPredicates,select!,true,true,21,3,Point3D,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateY,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Forward,GeometricalPredicates.Forward,GeometricalPredicates.Backward,GeometricalPredicates.CoordinateZ,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,next3d,true,true,0,1,GeometricalPredicates.CoordinateY,GeometricalPredicates.CoordinateX,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1065
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Backward,GeometricalPredicates.Forward,GeometricalPredicates.Forward,GeometricalPredicates.CoordinateZ,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,getx,true,true,0,1,Float64,Point2D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,88
GeometricalPredicates,clean!,true,true,0,1,Float64,GeometricalPredicates.NegativelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,424
GeometricalPredicates,select!,true,true,21,3,Point2D,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateY,Array{Point2D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,circumradius2,true,true,0,1,Float64,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,328
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.NegativelyOrientedTriangle{Point2D},"Point2D,Point2D,Point2D,GeometricalPredicates.NegativelyOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,241
GeometricalPredicates,orientation,true,true,0,1,Int8,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,454
GeometricalPredicates,incircle,false,false,3,3,"Union{Int64, Int8}","GeometricalPredicates.UnOrientedTetrahedron{Point3D},Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,591
GeometricalPredicates,@_define_tetrahedron_type,true,false,4,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,274
GeometricalPredicates,_extract_bigint,true,true,0,1,BigInt,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,338
GeometricalPredicates,_init_inv_peano_3d,true,true,12,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,992
GeometricalPredicates,#mssort!#3,true,true,0,1,"Array{Point2D,1}","Int64,Int64,Float64,typeof(mssort!),Array{Point2D,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1186
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.PositivelyOrientedTriangle{Point2D},"Point2D,Point2D,Point2D,GeometricalPredicates.PositivelyOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,240
GeometricalPredicates,next3d,true,true,0,1,GeometricalPredicates.CoordinateZ,GeometricalPredicates.CoordinateY,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1066
GeometricalPredicates,incircle,false,false,3,3,"Union{Int64, Int8}","GeometricalPredicates.UnOrientedTriangle{Point2D},Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,536
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,volume,true,true,0,1,Float64,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,311
GeometricalPredicates,select!,true,true,21,3,Point2D,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateX,Array{Point2D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,orientation,true,true,0,1,Int64,GeometricalPredicates.NegativelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,456
GeometricalPredicates,select!,true,true,21,3,Point3D,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateX,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,intriangle,true,true,6,7,Int64,"GeometricalPredicates.UnOrientedTriangle{Point2D},Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,742
GeometricalPredicates,Tetrahedron,true,true,0,1,GeometricalPredicates.UnOrientedTetrahedron{Point3D},"Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,303
GeometricalPredicates,mssort!,true,true,0,1,"Array{Point2D,1}","Array{Point2D,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1186
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateY,Point2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1083
GeometricalPredicates,geta,true,true,0,1,Point2D,Line2D{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,121
GeometricalPredicates,getb,true,true,0,1,Point3D,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,428
GeometricalPredicates,orientation,true,true,0,1,Int8,"Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,457
GeometricalPredicates,mssort!,true,true,0,1,"Array{Point3D,1}","Array{Point3D,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1188
GeometricalPredicates,geta,true,true,0,1,Point2D,GeometricalPredicates.PositivelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,427
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Point2D,Point2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,243
GeometricalPredicates,getb,true,true,0,1,Point2D,GeometricalPredicates.NegativelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,428
GeometricalPredicates,_exact_sign_orientation_determinant!,true,true,0,1,Int64,"BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,470
GeometricalPredicates,Tetrahedron,true,true,0,1,GeometricalPredicates.UnOrientedTetrahedron{Point3D},"Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,303
GeometricalPredicates,next2d,true,true,0,1,GeometricalPredicates.CoordinateY,GeometricalPredicates.CoordinateX,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1063
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateY,Point3D,Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1082
GeometricalPredicates,orientation,true,true,0,1,Int8,"Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,459
GeometricalPredicates,_exact_sign_incircle_determinant!,true,true,0,1,Int64,"BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,489
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateX,Point3D,Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1081
GeometricalPredicates,hilbertsort!,true,true,0,1,"Array{Point2D,1}","Array{Point2D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1167
GeometricalPredicates,_clean!,true,true,0,1,Float64,GeometricalPredicates.PositivelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,341
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateX,Point2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1080
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Forward,GeometricalPredicates.Backward,GeometricalPredicates.Forward,GeometricalPredicates.CoordinateZ,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,inpolygon,true,true,5,2,Bool,"Polygon2D{Point2D},Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,199
GeometricalPredicates,intriangle,true,true,0,1,Int64,"Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,847
GeometricalPredicates,Point,true,true,0,1,Point3D,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,104
GeometricalPredicates,Tetrahedron,true,true,0,1,GeometricalPredicates.NegativelyOrientedTetrahedron{Point3D},"Point3D,Point3D,Point3D,Point3D,GeometricalPredicates.NegativelyOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,299
GeometricalPredicates,_clean!,true,true,0,1,Float64,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,377
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point2D,1}","GeometricalPredicates.Backward,GeometricalPredicates.Backward,GeometricalPredicates.CoordinateX,Array{Point2D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1116
GeometricalPredicates,Point,true,true,0,1,Point3D,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,104
GeometricalPredicates,circumcenter,true,true,0,1,Point3D,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,319
GeometricalPredicates,orientation,true,false,2,3,Int64,"Line2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,146
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Backward,GeometricalPredicates.Backward,GeometricalPredicates.Backward,GeometricalPredicates.CoordinateY,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Forward,GeometricalPredicates.Forward,GeometricalPredicates.Backward,GeometricalPredicates.CoordinateY,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,peanokey,true,false,15,1,Int64,"Point3D,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,950
GeometricalPredicates,_exact_intriangle,true,true,0,1,Int64,"GeometricalPredicates.UnOrientedTriangle{Point2D},Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,696
GeometricalPredicates,length2,true,true,0,1,Float64,Line2D{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,124
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Float64,Int64,Float64,Float64,Int64,Int64,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,_clean!,true,true,0,1,Float64,GeometricalPredicates.NegativelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,341
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateY,Point2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1082
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Int64,Int64,Float64,Float64,Float64,Float64,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,#mssort!#4,true,true,0,1,"Array{Point3D,1}","Int64,Int64,Float64,typeof(mssort!),Array{Point3D,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1188
GeometricalPredicates,geta,true,true,0,1,Point2D,GeometricalPredicates.NegativelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,427
GeometricalPredicates,peanokey,true,true,0,1,Int64,Point3D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,950
GeometricalPredicates,peanokey,true,true,6,1,Int64,"Point2D,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,866
GeometricalPredicates,gety,true,true,0,1,Float64,Point3D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,100
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateY,Point3D,Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1083
GeometricalPredicates,_exact_sign_orientation_determinant!,true,true,0,1,Int64,"BigInt,BigInt,BigInt,BigInt,BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,463
GeometricalPredicates,_sz_incircle,false,false,5,5,"Union{Int64, Int8}","GeometricalPredicates.UnOrientedTetrahedron{Point3D},Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,553
GeometricalPredicates,select!,true,true,21,3,Point3D,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateZ,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,geta,true,true,0,1,Point3D,GeometricalPredicates.NegativelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,427
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Float64,Int64,Int64,Int64,Float64,Float64,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,select!,true,true,21,3,Point3D,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateZ,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,Line,true,true,0,1,Line2D{Point2D},"Point2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,119
GeometricalPredicates,_clean!,true,true,0,1,Float64,GeometricalPredicates.PositivelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,377
GeometricalPredicates,incircle,false,false,0,1,"Union{Int64, Int8}","Float64,Int64,Float64,Float64,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,608
GeometricalPredicates,Point,true,true,0,1,Point2D,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,103
GeometricalPredicates,Tetrahedron,true,true,0,1,GeometricalPredicates.UnOrientedTetrahedron{Point3D},"Point3D,Point3D,Point3D,Point3D,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,300
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateZ,Point3D,Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1084
GeometricalPredicates,next2d,true,true,0,1,GeometricalPredicates.CoordinateX,GeometricalPredicates.CoordinateY,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1064
GeometricalPredicates,circumradius2,true,true,0,1,Float64,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,267
GeometricalPredicates,_sz_clean!,true,true,2,3,Int64,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,392
GeometricalPredicates,getb,false,false,0,1,AbstractPoint2D,Line2D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,122
