modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArchGDAL,getband,false,false,0,1,Any,"ArchGDAL.AbstractDataset,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,606
ArchGDAL,setfield!,true,true,0,1,ArchGDAL.Feature,"ArchGDAL.Feature,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,440
ArchGDAL,#createfielddefn#136,true,false,3,1,ArchGDAL.IFeatureLayer,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createfielddefn),var""#154#166""{ArchGDAL.IFeatureLayer},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,envelope3d,true,true,0,1,GDAL.OGREnvelope3D,ArchGDAL.IGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,211
ArchGDAL,getgeomdefn,true,true,0,1,ArchGDAL.IGeomFieldDefnView,"ArchGDAL.Feature,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,511
ArchGDAL,createcoordtrans,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#531#538"",ArchGDAL.SpatialRef,ArchGDAL.SpatialRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#forceto#157,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.forceto),var""#526#528"",ArchGDAL.Geometry,GDAL.OGRwkbGeometryType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,importCRS!,true,true,0,1,ArchGDAL.ISpatialRef,"ArchGDAL.ISpatialRef,GeoFormatTypes.KML",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,35
ArchGDAL,within,true,true,0,1,Bool,"ArchGDAL.Geometry,ArchGDAL.Geometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,609
ArchGDAL,toKML,true,true,0,1,"Union{Nothing, String}","ArchGDAL.Geometry,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,361
ArchGDAL,unsafe_createlinestring,true,true,3,1,ArchGDAL.Geometry,"Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1444
ArchGDAL,#createcoordtrans#133,true,false,3,1,ArchGDAL.IGeometry,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createcoordtrans),ArchGDAL.var""#32#35""{ArchGDAL.var""#24#25""{ArchGDAL.IGeometry}},ArchGDAL.SpatialRef,Vararg{ArchGDAL.SpatialRef,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,importCRS!,true,true,0,1,ArchGDAL.ISpatialRef,"ArchGDAL.ISpatialRef,GeoFormatTypes.ProjString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,31
ArchGDAL,reproject,true,true,0,1,"GeoFormatTypes.WellKnownText{GeoFormatTypes.Geom,String}","GeoFormatTypes.WellKnownText{GeoFormatTypes.Geom,String},GeoFormatTypes.EPSG,GeoFormatTypes.EPSG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,76
ArchGDAL,#boundary#126,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.boundary),var""#85#97"",ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#readraster#202,false,false,3,1,Any,"Base.Iterators.Pairs{Symbol,ArchGDAL.GDALOpenFlag,Tuple{Symbol},NamedTuple{(:flags,),Tuple{ArchGDAL.GDALOpenFlag}}},typeof(ArchGDAL.readraster),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#66#80"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#512#515""{ArchGDAL.Geometry,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createlinestring,true,true,3,1,ArchGDAL.IGeometry,"Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1444
ArchGDAL,getgeomdefn,true,true,0,1,ArchGDAL.IGeomFieldDefnView,"ArchGDAL.IFeatureDefnView,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,258
ArchGDAL,rasterio!,true,true,0,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Array{Int64,1},GDAL.GDALRWFlag",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,64
ArchGDAL,#reproject#19,false,false,1,1,Array,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.reproject),Array{Array{Float64,1},1},GeoFormatTypes.EPSG,GeoFormatTypes.EPSG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,72
ArchGDAL,unsafe_union,true,true,0,1,ArchGDAL.Geometry,"ArchGDAL.Geometry,ArchGDAL.Geometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,707
ArchGDAL,#gdaltranslate#167,false,false,3,1,"Union{Test.FallbackTestSet, Test.DefaultTestSet}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.gdaltranslate),var""#286#292"",ArchGDAL.Dataset,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,accessflag,true,true,0,1,GDAL.GDALAccess,ArchGDAL.IRasterBand{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,62
ArchGDAL,createpolygon,true,true,1,1,ArchGDAL.IGeometry,"Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1456
ArchGDAL,getspatialref,true,true,1,2,ArchGDAL.ISpatialRef,ArchGDAL.GeomFieldDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,312
ArchGDAL,nfield,true,true,0,1,Int32,ArchGDAL.IFeatureDefnView,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,71
ArchGDAL,rasterio!,true,false,0,1,"Array{UInt8,2}","ArchGDAL.AbstractRasterBand,Array{UInt8,2},Int64,Int64,Int64,Int64,GDAL.GDALRWFlag",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,#gdalrasterize#166,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.gdalrasterize),var""#299#303"",ArchGDAL.Dataset,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,clearattributefilter!,true,true,1,1,ArchGDAL.IFeatureLayer,ArchGDAL.IFeatureLayer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,318
ArchGDAL,getgeom,true,false,0,0,Union{},Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
GeoFormatTypes,mode,true,true,0,1,GeoFormatTypes.Geom,"GeoFormatTypes.WellKnownText{GeoFormatTypes.Geom,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,90
ArchGDAL,#getmaskband#175,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getmaskband),Function,ArchGDAL.IRasterBand{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setcoorddim!,true,true,0,1,ArchGDAL.IGeometry,"ArchGDAL.IGeometry,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,190
ArchGDAL,envelope,true,true,1,1,GDAL.OGREnvelope,"ArchGDAL.IFeatureLayer,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,606
ArchGDAL,unsafe_convertcrs,true,true,0,1,GeoFormatTypes.ProjString,"Type{GeoFormatTypes.ProjString},ArchGDAL.ISpatialRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/convert.jl,73
ArchGDAL,#lineargeom#188,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.lineargeom),var""#67#81"",ArchGDAL.Geometry,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getspatialref,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#208#211"",ArchGDAL.GeomFieldDefn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#read#195,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.read),var""#543#548"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setname!,true,true,0,1,ArchGDAL.GeomFieldDefn,"ArchGDAL.GeomFieldDefn,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,289
ArchGDAL,createlinearring,false,false,0,1,Any,"Function,Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_simplifypreservetopology,true,true,0,1,ArchGDAL.Geometry,"ArchGDAL.Geometry,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,518
ArchGDAL,setcoorddim!,true,true,0,1,ArchGDAL.Geometry,"ArchGDAL.Geometry,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,190
ArchGDAL,destroy,true,true,0,1,Ptr{Nothing},ArchGDAL.IGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,78
ArchGDAL,unsafe_convexhull,true,true,0,1,ArchGDAL.Geometry,ArchGDAL.Geometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,651
ArchGDAL,#createfielddefn#136,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createfielddefn),var""#205#206"",String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createfielddefn,true,true,0,1,ArchGDAL.IFeatureLayer,"var""#161#173""{ArchGDAL.IFeatureLayer},String,GDAL.OGRFieldType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#environment#117,false,false,18,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Array{Tuple{String,String},1},Array{Any,1},typeof(ArchGDAL.environment),var""#134#136""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,1
ArchGDAL,toISOWKB,true,true,1,1,"Array{UInt8,1}","ArchGDAL.IGeometry,GDAL.OGRwkbByteOrder",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,254
ArchGDAL,#getgeotransform#68,true,false,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getgeotransform),ArchGDAL.RasterDataset{_A,ArchGDAL.Dataset} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#416#418""{ArchGDAL.Geometry,typeof(ArchGDAL.within),Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#reproject#23,true,true,0,1,ArchGDAL.IGeometry,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.reproject),ArchGDAL.IGeometry,GeoFormatTypes.EPSG,GeoFormatTypes.EPSG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,80
ArchGDAL,#createfielddefn#136,true,false,3,1,ArchGDAL.IFeatureLayer,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createfielddefn),var""#157#169""{ArchGDAL.IFeatureLayer},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_union,true,true,0,1,ArchGDAL.Geometry,"ArchGDAL.IGeometry,ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,707
ArchGDAL,#fromJSON#159,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromJSON),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#importXML#186,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.importXML),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,indexof,true,true,0,1,Int32,ArchGDAL.IRasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,72
ArchGDAL,summarize,true,true,1,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ArchGDAL.RasterBand{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/base/display.jl,54
ArchGDAL,createpoint,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,readblock!,false,false,1,1,"Array{_A,2} where _A","ArchGDAL.AbstractRasterBand,Int64,Int64,Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,516
ArchGDAL,#creategeomdefn#140,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.creategeomdefn),var""#207#210"",String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,regenerateoverviews!,false,false,6,1,ArchGDAL.AbstractRasterBand,"ArchGDAL.AbstractRasterBand,Array{var""#s62"",1} where var""#s62""<:ArchGDAL.AbstractRasterBand,String,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,411
GeoFormatTypes,mode,true,true,0,1,GeoFormatTypes.Geom,"Type{GeoFormatTypes.GML{GeoFormatTypes.Geom,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,94
ArchGDAL,rasterio!,true,false,2,1,"Array{Float32,2}","ArchGDAL.AbstractRasterBand,Array{Float32,2},Int64,Int64,Int64,Int64,GDAL.GDALRWFlag,Int64,Int64,Ptr{GDAL.GDALRasterIOExtraArg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,#nextfeature#190,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.nextfeature),var""#27#32""{ArchGDAL.IFeatureDefnView},ArchGDAL.IFeatureLayer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,rasterio!,true,false,2,1,"Array{Float32,2}","ArchGDAL.AbstractRasterBand,Array{Float32,2},Int64,Int64,Int64,Int32,GDAL.GDALRWFlag,Int64,Int64,Ptr{GDAL.GDALRasterIOExtraArg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,#createlinestring#143,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createlinestring),var""#436#439""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#unsafe_update#62,true,true,0,1,ArchGDAL.Dataset,"ArchGDAL.GDALOpenFlag,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.unsafe_update),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,393
ArchGDAL,#createmultipoint#145,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createmultipoint),var""#459#462""{String},Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,addpart!,true,true,0,1,Bool,"ArchGDAL.StyleManager,ArchGDAL.StyleTool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,107
ArchGDAL,setfield!,true,true,0,1,ArchGDAL.Feature,"ArchGDAL.Feature,Int32,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,425
ArchGDAL,unsafe_getgeom,true,false,2,3,ArchGDAL.Geometry,"ArchGDAL.IGeometry,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1108
ArchGDAL,#unsafe_newspatialref#37,true,false,0,1,ArchGDAL.SpatialRef,"Any,typeof(ArchGDAL.unsafe_newspatialref),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,124
ArchGDAL,addpoint!,true,true,0,1,ArchGDAL.IGeometry,"ArchGDAL.IGeometry,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1028
ArchGDAL,clone,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#306#308"",ArchGDAL.RasterAttrTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,ngcp,true,true,0,1,Int32,ArchGDAL.IDataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,666
ArchGDAL,read!,true,true,0,1,"Array{UInt8,2}","ArchGDAL.IRasterBand{UInt8},Array{UInt8,2},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,127
ArchGDAL,#curvegeom#154,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.curvegeom),var""#68#82"",ArchGDAL.Geometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,ngeom,true,true,0,1,Int32,ArchGDAL.Feature,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,496
