modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArchGDAL,getgeotransform,2,1.0,0.5,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,isgeomignored,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,204
ArchGDAL,unsafe_createpoint,2,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1367
ArchGDAL,destroy,2,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,136
ArchGDAL,equals,3,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,577
ArchGDAL,centroid,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,809
ArchGDAL,columntype,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,62
ArchGDAL,unsafe_clone,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,9
ArchGDAL,#unsafe_importESRI#47,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,365
ArchGDAL,getthreadconfigoption,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,164
ArchGDAL,getfield,2,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,384
ArchGDAL,getlayer,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,455
ArchGDAL,#getgeom#173,11,0.09090909090909091,0.0,3,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#readraster#202,6,0.0,0.0,3,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,copyfiles,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/driver.jl,139
ArchGDAL,createmultipolygon_noholes,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1490
ArchGDAL,setfield!,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,469
ArchGDAL,rasterio!,3,0.6666666666666666,0.3333333333333333,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,96
ArchGDAL,unsafe_createcolortable,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/colortable.jl,6
ArchGDAL,copy,3,0.0,0.0,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,destroy,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,621
ArchGDAL,setpoint!,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,993
ArchGDAL,createstyletable,3,0.6666666666666666,0.6666666666666666,3,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setstyleignored!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,230
ArchGDAL,#gdalwarp#169,2,0.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,columnname,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,40
ArchGDAL,getthreadconfigoption,3,1.0,0.6666666666666666,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,164
ArchGDAL,loadstyletable!,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,395
ArchGDAL,attributeio!,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,230
ArchGDAL,unsafe_lineargeom,2,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1244
ArchGDAL,getdriver,2,1.0,0.5,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,unsafe_createmultilinestring,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1490
ArchGDAL,__init__,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ArchGDAL.jl,47
ArchGDAL,read,2,1.0,0.5,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,381
ArchGDAL,importEPSGA!,2,1.0,1.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,221
ArchGDAL,#fromGML#158,2,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createmultipolygon,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1490
ArchGDAL,unsafe_createpoint,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1357
ArchGDAL,#importEPSG#38,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,203
ArchGDAL,#unsafe_gdalvectortranslate#107,2,1.0,0.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,85
ArchGDAL,createfeature,7,1.0,0.8571428571428571,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,486
ArchGDAL,getgeomtype,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,105
ArchGDAL,getz,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,946
ArchGDAL,unsafe_lineargeom,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1244
ArchGDAL,clone,7,0.0,0.0,3,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,clearconfigoption,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,103
ArchGDAL,asdouble,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,259
ArchGDAL,unsafe_gdalrasterize,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,198
ArchGDAL,#createmultilinestring#144,6,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_polygonfromedges,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1299
ArchGDAL,asint,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,112
ArchGDAL,layerdefn,2,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,523
ArchGDAL,addstyle!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,360
ArchGDAL,#unsafe_importEPSG#39,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,206
ArchGDAL,#reproject#19,3,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,72
ArchGDAL,setthreadconfigoption,4,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,145
ArchGDAL,unsafe_clone,2,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,154
ArchGDAL,setfield!,3,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,425
ArchGDAL,gdalnearblack,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#reproject#22,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,76
ArchGDAL,ngcp,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,666
ArchGDAL,unsafe_convertcrs,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/convert.jl,73
ArchGDAL,asint64,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,176
ArchGDAL,importXML,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,initialize!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,53
ArchGDAL,getlinearbinning,1,1.0,0.0,1,0,0,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,307
ArchGDAL,#create#59,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,263
ArchGDAL,unsafe_fromGML,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,347
ArchGDAL,unsafe_readraster,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,84
ArchGDAL,unsafe_convertcrs,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/convert.jl,75
ArchGDAL,#createfielddefn#136,25,0.92,0.44,4,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getcolorentry,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/colortable.jl,44
ArchGDAL,unsafe_createpolygon,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1357
ArchGDAL,#copy#134,6,0.3333333333333333,0.3333333333333333,4,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,fillraster!,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,496
ArchGDAL,unsafe_createmultilinestring,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1357
ArchGDAL,setunittype!,2,0.5,0.5,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,103
ArchGDAL,destroy,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,21
ArchGDAL,unsafe_fromWKT,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,57
ArchGDAL,unsafe_clone,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/colortable.jl,20
ArchGDAL,unsafe_symdifference,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,751
ArchGDAL,unsafe_createmultipoint,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1411
ArchGDAL,destroy,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,17
ArchGDAL,#curvegeom#154,1,0.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
GeoFormatTypes,val,8,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,88
ArchGDAL,unsafe_getoverview,3,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,298
ArchGDAL,gdalinfo,1,1.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,14
ArchGDAL,nreference,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,36
ArchGDAL,@gdal,1,1.0,0.0,1,0,1,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,1
ArchGDAL,getcolorinterp,5,1.0,0.6,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,327
ArchGDAL,setfield!,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,420
ArchGDAL,#createcoordtrans#133,10,0.4,0.2,3,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getlayer,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getpart,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getconfigoption,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,121
ArchGDAL,#symdifference#199,2,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createmultilinestring,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1356
ArchGDAL,unsafe_createstyletool,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,147
ArchGDAL,blocksize,5,1.0,0.6,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,30
ArchGDAL,#destroy#74,1,1.0,0.0,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,createpoint,2,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1367
ArchGDAL,toWKT,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,453
ArchGDAL,iscomplex,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/types.jl,351
ArchGDAL,createfielddefn,12,0.9166666666666666,0.9166666666666666,3,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,height,3,1.0,0.3333333333333333,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,toKML,4,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,361
ArchGDAL,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ArchGDAL.jl,1
ArchGDAL,resetreading!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,421
ArchGDAL,unsafe_newspatialref,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,124
ArchGDAL,setpointcount!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,973
ArchGDAL,morphtoESRI!,2,1.0,1.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,510
ArchGDAL,unsafe_gdalrasterize,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,198
ArchGDAL,toKML,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,361
ArchGDAL,nfeature,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,553
ArchGDAL,fromWKB,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,gdaldem,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setfield!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,474
ArchGDAL,setfield!,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,440
ArchGDAL,importEPSGA,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_createlinearring,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1384
ArchGDAL,#unsafe_copy#53,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,82
ArchGDAL,#createpoint#148,17,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#simplify#197,2,0.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,asstring,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,200
ArchGDAL,unsafe_sampleoverview,3,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,319
ArchGDAL,setattributefilter!,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,311
ArchGDAL,#createmultipoint#145,8,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
