modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,gjk,true,true,0,1,Float64,"Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,vertextype,true,true,0,1,"Type{Point{3,Float32}}",Type{GLNormalAttributeMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,rotation,true,true,4,1,"StaticArrays.MArray{Tuple{3,3},Float64,2,9}","Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,13
GeometryTypes,unique_verts!,true,true,7,1,"Dict{Point{3,Float32},Int64}","Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,337
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Face{3,OffsetInteger{-1,UInt64}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,volume_unnormalized,true,true,0,1,Float64,"Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,66
GeometryTypes,pinvli,true,true,1,1,"StaticArrays.SArray{Tuple{1,2},Float64,2,2}","StaticArrays.SArray{Tuple{2,1},Float64,2,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,#s16#11,true,false,2,1,Expr,"Any,Any,Any,Any,Type{T} where T,Any,Any",none,0
GeometryTypes,#s118#158,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Point{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,vertices,true,true,0,1,"NTuple{4,Vec{1,Float64}}","Simplex{4,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,attributes,true,true,0,1,"Dict{Symbol,Any}",Type{PlainMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,38
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{HyperCube{2,T} where T},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,make_immutable,false,false,0,1,Any,"FlexibleSimplex{Vec{1,Float64}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
StaticArrays,setindex,true,true,0,1,"Vec{2,Int64}","Vec{2,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/StaticArrays/qd9eq/src/deque.jl,185
GeometryTypes,numtype,true,true,0,1,Type{Float64},"FlexibleSimplex{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,11
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,UInt32}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,orthogonal_vector,true,true,0,1,"Point{3,Float32}","Point{3,Float32},Point{3,Float32},Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,229
GeometryTypes,sqnorm,true,true,0,1,Float64,"Vec{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,92
GeometryTypes,vertices,true,true,0,1,"Array{Point{3,Int64},1}",NormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,17
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{1,Float64},Vec{1,Float64},Vec{1,Float64}}","Simplex{3,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{2,Vec{1,Float64}}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},Type{Cylinder{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,24
GeometryTypes,decompose,true,true,0,1,"NTuple{4,Simplex{2,Symbol}}","Type{Simplex{2,T} where T},Simplex{4,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,126
GeometryTypes,#s18#9,true,false,4,1,Expr,"Any,Any,Any",none,0
GeometryTypes,#s118#180,true,false,0,1,Expr,"Any,Any",none,0
GeometryTypes,#s30#23,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
GeometryTypes,min_euclideansq,true,true,3,1,Float64,"HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,430
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},Type{SimpleRectangle{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,40
GeometryTypes,eltype_or,true,false,0,1,Type{Float32},"Type{SimpleRectangle{Float32}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,1
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{3,Float64}}","Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},SimpleRectangle{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,231
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","Vec{1,Float64},Vec{1,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,180
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},Type{Capsule{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,24
GeometryTypes,pinvli,true,true,1,0,Union{},"StaticArrays.SArray{Tuple{1,2},Float64,2,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,vertices,true,true,0,1,"Array{Point{3,Float16},1}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,17
GeometryTypes,#s118#150,true,false,5,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
GeometryTypes,origin,true,true,0,1,"Vec{3,NormalMesh}","HyperCube{3,NormalMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,origin,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,shrink!,true,false,8,2,"FlexibleSimplex{Vec{3,Float64}}","FlexibleSimplex{Vec{3,Float64}},Vec{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,102
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Normal{3,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,decompose,true,true,0,1,"Array{Face{2,Int64},1}","Type{Face{2,Int64}},SimpleRectangle{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,231
GeometryTypes,add_attribute,false,false,0,1,Any,"AbstractMesh,RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,142
GeometryTypes,#s30#77,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Vec{3,Float64},Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,79
GeometryTypes,intersects,true,false,30,6,"Tuple{Bool,Point{2,Float64}}","Simplex{2,Point{2,Float64}},Simplex{2,Point{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,6
GeometryTypes,origin,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{1,Vec{1,Float64}}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{2,Vec{3,Float64}}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,vertices,true,true,0,1,"NTuple{4,Vec{2,Float64}}","HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,49
GeometryTypes,attributes,true,false,0,1,"Dict{Symbol,Any}",AbstractMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,34
GeometryTypes,to_pointn,true,true,0,1,"Point{2,Float32}","Type{Point{2,Float32}},Point{3,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,430
GeometryTypes,_eltype,true,true,0,1,"Type{Normal{3,Float32}}","Type{Array{Normal{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,1
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Normal{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},Quad{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,273
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,498
GeometryTypes,nvertices,true,true,0,1,Int64,"FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,3
GeometryTypes,contains,true,true,7,2,Bool,"HyperRectangle{4,Float64},Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,557
GeometryTypes,area,true,true,0,1,Float64,"Array{Point{3,Float32},1},Array{Face{3,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,26
GeometryTypes,value,true,true,0,1,Int64,"OffsetInteger{-1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,area,true,true,3,2,Float32,"Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,33
GeometryTypes,vertices,true,true,0,1,"Array{Point{3,Float64},1}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,17
GeometryTypes,centered,true,true,0,1,"HyperSphere{3,Float32}",Type{HyperSphere},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,18
GeometryTypes,topoint,true,true,0,1,"Point{3,Float32}","Type{Point{3,Float32}},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,157
GeometryTypes,nvertices,true,true,0,1,Int64,"Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,7
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,86
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","Vec{1,Float64},Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{2,Float64}}","Simplex{1,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,pinvli,true,true,1,1,"StaticArrays.SArray{Tuple{2,3},Float64,2,6}","StaticArrays.SArray{Tuple{3,2},Float64,2,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,weights,true,true,0,0,Union{},"Vec{1,Float64},Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{2,Float64}}} where _A","Type{FlexibleSimplex{Vec{2,Float64}}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,argmax,true,true,6,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.var""#187#188""{Vec{3,Float64}},Tuple{Vec{3,Float64},Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,volume_unnormalized,true,true,0,1,Float64,"Simplex{4,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,66
GeometryTypes,polygon2faces,false,false,29,2,"Union{Array{_A,1} where _A, StaticArrays.SArray{Tuple{0},_A,1,0} where _A}","Array{Point{2,Float32},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,97
GeometryTypes,#s31#94,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
GeometryTypes,gjk,true,true,0,1,Float64,"Vec{3,Float64},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,origin,true,true,0,1,"Point{2,Float32}","Capsule{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,1
GeometryTypes,area,true,true,3,2,Float32,"SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,33
GeometryTypes,#s20#25,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
GeometryTypes,make_immutable,true,true,0,1,"Simplex{4,Vec{1,Float64}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,weights,true,true,0,0,Union{},"Vec{1,Float64},Simplex{3,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{2,Float64}}} where _A","Type{FlexibleSimplex{Vec{2,Float64}}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,with_immutable,false,false,4,2,Any,"GeometryTypes.var""#185#186""{Vec{1,Float64}},FlexibleSimplex{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,22
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperRectangle{2,T} where T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{HyperRectangle{2,T} where T},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,minmax_dist_dim,true,true,0,1,"Tuple{Float64,Float64}","HyperRectangle{2,Float64},Vec{2,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,456
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperCube{2,Float32}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,translation,true,true,0,1,"Vec{2,Float64}","Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",Type{GLNormalMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,42
GeometryTypes,to_pointn,true,true,0,1,"Point{3,Float32}","Type{Point{3,Float32}},Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,430
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Vec{3,Float64},HyperCube{3,Float64}},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,90
GeometryTypes,decompose,true,true,0,1,"Base.ReshapedArray{Point{3,Float32},1,Base.ReinterpretArray{Point{3,Float32},2,Float32,Array{Float32,2}},Tuple{}}","Type{Point{3,Float32}},Base.ReshapedArray{Point{3,Float32},1,Base.ReinterpretArray{Point{3,Float32},2,Float32,Array{Float32,2}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,142
GeometryTypes,decompose,true,true,8,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},SimpleRectangle{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,220
GeometryTypes,widths,true,true,0,1,"Vec{3,Float32}","HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,5
GeometryTypes,origin,true,true,0,1,"Vec{2,Float64}","HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,widths,true,true,0,1,"Vec{3,Float64}","HyperRectangle{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{2,Float64}}} where _A","FlexibleSimplex{Vec{2,Float64}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{4,Vec{1,Float64}}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,get_default,true,true,0,1,Nothing,Type{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,88
GeometryTypes,origin,true,true,0,1,"Point{3,Float64}","Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,1
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.MinkowskiDifference{FlexibleConvexHull{Vec{2,Float64}},Simplex{1,Vec{2,Float64}}},Float64,Int64,Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Simplex{1,Vec{3,Float64}},Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,86
GeometryTypes,nvertices,true,true,0,1,Int64,"FlexibleSimplex{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,3
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},Type{HyperSphere{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,45
GeometryTypes,weights,true,true,0,0,Union{},"Vec{1,Float64},Simplex{4,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,attributes_noVF,true,true,0,1,"Dict{Symbol,Any}",GLNormalColorMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,25
GeometryTypes,any_inside,true,true,0,1,"Vec{2,Float64}","FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,74
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T<:Point},Type{Cylinder{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,396
GeometryTypes,minmax_euclidean,true,true,0,1,"Tuple{Float64,Float64}","HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,469
