modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GeometryTypes,hascolors,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,15
GeometryTypes,numtype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,12
GeometryTypes,polygon2faces,2,0.5,0.5,2,0,0,2004,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,97
GeometryTypes,_eltype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,2
GeometryTypes,max_dist_dim,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,407
GeometryTypes,centered,2,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,591
GeometryTypes,simple_concat,1,1.0,1.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,58
GeometryTypes,any_inside,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,76
GeometryTypes,decompose,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,323
GeometryTypes,proj_sqdist,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,isdecomposable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,452
GeometryTypes,type_immutable,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,meets,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,485
GeometryTypes,proj_sqdist,3,1.0,1.0,3,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,123
GeometryTypes,rotation,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,7
GeometryTypes,#s118#155,1,1.0,0.0,1,63,0,390,none,0
GeometryTypes,area,2,1.0,1.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,33
GeometryTypes,normals,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,19
GeometryTypes,#s31#105,1,1.0,0.0,1,3,0,450,none,0
GeometryTypes,hasnormals,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,13
GeometryTypes,nvertices,4,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,7
GeometryTypes,#s118#151,1,1.0,0.0,1,63,0,523,none,0
GeometryTypes,value,8,0.875,0.875,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,add_attribute,2,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,142
GeometryTypes,decompose,7,0.2857142857142857,0.2857142857142857,4,0,1,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,direction,2,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,5
GeometryTypes.FixedSizeArrays,unit,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/FixedSizeArrays.jl,160
GeometryTypes,normals,5,1.0,0.2,3,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,243
GeometryTypes,centered,3,1.0,1.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,17
GeometryTypes,origin,8,0.875,0.875,8,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,#s118#152,1,1.0,0.0,1,63,0,283,none,0
GeometryTypes,decompose,5,1.0,1.0,4,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,200
GeometryTypes,isvoid,15,1.0,0.9333333333333333,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,#s30#5,1,1.0,0.0,1,15,0,217,none,0
GeometryTypes,isdecomposable,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,39
GeometryTypes,proj_sqdist,6,1.0,1.0,3,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,origin,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,1
GeometryTypes,make_immutable,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,raw,12,0.8333333333333334,0.8333333333333334,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,max_euclidean,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,450
GeometryTypes,origin,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,7
GeometryTypes,volume,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,377
GeometryTypes,volume,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,365
GeometryTypes,#s31#100,1,1.0,0.0,1,15,0,705,none,0
GeometryTypes,numtype,5,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,11
GeometryTypes.FixedSizeArrays,@fixed_vector,1,1.0,0.0,1,12,0,6714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/FixedSizeArrays.jl,57
GeometryTypes,split_intersections,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,99
GeometryTypes,volume,3,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,76
GeometryTypes,proj_sqdist,3,1.0,1.0,3,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,37
GeometryTypes,normaltype,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,7
GeometryTypes,gjk,8,1.0,1.0,1,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,attributes,2,1.0,0.5,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,34
GeometryTypes,#s30#77,1,1.0,0.0,1,15,0,217,none,0
GeometryTypes,proj_sqdist,3,1.0,1.0,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,snip,1,1.0,1.0,1,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,69
GeometryTypes,max_dist_dim,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,420
GeometryTypes,decompose,1,1.0,1.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,402
GeometryTypes,#s20#61,1,1.0,0.0,1,31,0,218,none,0
GeometryTypes,InsideTriangle,1,1.0,1.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,59
GeometryTypes,height,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,313
GeometryTypes,min_euclidean,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,83
GeometryTypes,#s118#158,1,1.0,0.0,1,63,0,207,none,0
GeometryTypes,radius,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,3
GeometryTypes,minmax_euclidean,2,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,469
GeometryTypes,vertices,5,0.8,0.8,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,20
GeometryTypes,vertices,1,1.0,1.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,62
GeometryTypes,decompose,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,192
GeometryTypes,decompose,4,0.75,0.75,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,142
GeometryTypes,decompose,3,0.6666666666666666,0.6666666666666666,3,0,0,1753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,498
GeometryTypes,isdecomposable,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,35
GeometryTypes,area,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,314
GeometryTypes,decompose,1,0.0,0.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,373
GeometryTypes,unique_verts!,1,1.0,1.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,337
GeometryTypes,update,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,391
GeometryTypes,self_intersections,1,1.0,1.0,1,0,0,1149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,76
GeometryTypes,centered,3,1.0,1.0,3,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,590
GeometryTypes,min_euclidean,6,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,86
GeometryTypes,make_immutable,18,0.6666666666666666,0.6666666666666666,13,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,sqdist,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,decompose,4,0.75,0.75,4,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,143
GeometryTypes,minmax,2,1.0,1.0,2,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,271
GeometryTypes,support_vector_max,8,1.0,1.0,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,#s30#41,1,1.0,0.0,1,15,0,217,none,0
GeometryTypes,standard_cube_vertices,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,23
GeometryTypes,decompose,1,0.0,0.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,313
GeometryTypes,translation,10,0.9,0.9,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,decompose,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,228
GeometryTypes,minmax_dist_dim,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,456
GeometryTypes,gjk0,9,1.0,1.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,isdecomposable,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,38
GeometryTypes,isdecomposable,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,33
GeometryTypes,ndims_or,4,1.0,1.0,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,5
GeometryTypes,direction,2,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,5
GeometryTypes,vertices,2,1.0,1.0,2,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,49
GeometryTypes,decompose,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,178
GeometryTypes,#s31#94,1,1.0,0.0,1,31,0,256,none,0
GeometryTypes,isdecomposable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,453
GeometryTypes,isinside,2,1.0,1.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,10
GeometryTypes,support_vector_max,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,80
GeometryTypes,size_or,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/FixedSizeArrays.jl,70
GeometryTypes,decompose,1,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,216
GeometryTypes,simplex_face,3,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,118
GeometryTypes,decompose,2,1.0,1.0,2,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,268
GeometryTypes,hasfaces,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,12
GeometryTypes,decompose,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,358
GeometryTypes,vertices,2,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,58
GeometryTypes,reface!,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,354
GeometryTypes,decompose,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,427
GeometryTypes,raw,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,83
GeometryTypes,type_immutable,15,0.8,0.8,15,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,nvertices,4,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,3
GeometryTypes,isdecomposable,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,45
GeometryTypes,starts,1,1.0,1.0,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,495
GeometryTypes,decompose,2,1.0,1.0,1,0,0,783,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,220
GeometryTypes,height,2,1.0,1.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,4
GeometryTypes,homogenousmesh,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,95
GeometryTypes,isdecomposable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,28
GeometryTypes,size_or,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/FixedSizeArrays.jl,70
GeometryTypes,facetype,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,#s16#29,1,1.0,0.0,1,111,0,211,none,0
GeometryTypes,get_default,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,89
GeometryTypes,decompose,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,139
GeometryTypes,isdecomposable,33,0.8787878787878788,0.7878787878787878,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,origin,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,318
GeometryTypes,isvoid,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,56
GeometryTypes,#s20#7,1,1.0,0.0,1,31,0,218,none,0
GeometryTypes,⊖,8,1.0,1.0,8,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,decompose,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,301
GeometryTypes,eltype_or,6,1.0,0.8333333333333334,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,1
GeometryTypes,shrink!,3,1.0,0.0,3,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,102
GeometryTypes,_eltype,3,1.0,1.0,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,1
GeometryTypes,centered,2,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,7
GeometryTypes,isdecomposable,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,32
GeometryTypes,all_attributes,6,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,42
GeometryTypes,centered,3,1.0,1.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,6
GeometryTypes,#s20#25,1,1.0,0.0,1,31,0,218,none,0
GeometryTypes,sqnorm,3,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,92
GeometryTypes,any_inside,8,1.0,1.0,3,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,75
GeometryTypes,min_euclidean,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,85
GeometryTypes,minmax_euclideansq,2,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,463
