modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
UnicodePlots,#points!#8,true,true,0,1,DensityCanvas,"Symbol,typeof(points!),DensityCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,41
UnicodePlots,round_down_tick,true,true,2,3,Float64,"Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,41
UnicodePlots,x_pixel_per_char,true,true,0,1,Int64,Type{HeatmapCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/heatmapcanvas.jl,21
UnicodePlots,#BrailleCanvas#13,true,true,4,1,BrailleCanvas,"Int64,Float64,Int64,Int64,Type{BrailleCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,35
UnicodePlots,pixel!,true,true,16,3,HeatmapCanvas,"HeatmapCanvas,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,40
UnicodePlots,x_pixel_per_char,true,true,0,1,Int64,Type{DensityCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,33
UnicodePlots,#HeatmapCanvas#18,true,true,0,1,HeatmapCanvas,"Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:origin_x, :origin_y, :width, :height),Tuple{Int64,Float64,Int64,Int64}}},Type{HeatmapCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/heatmapcanvas.jl,29
UnicodePlots,#lines!#10,true,true,0,1,BrailleCanvas,"Symbol,typeof(lines!),BrailleCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,93
UnicodePlots,print_border_bottom,true,true,1,2,"Union{Nothing, Bool}","Base.GenericIOBuffer{Array{UInt8,1}},String,Int64,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/plot.jl,376
UnicodePlots,lines!,true,true,19,3,DotCanvas,"DotCanvas,Int64,Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,y_pixel_per_char,true,true,0,1,Int64,Type{HeatmapCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/heatmapcanvas.jl,22
UnicodePlots,origin_x,true,true,0,1,Float64,HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,8
UnicodePlots,lines!,true,true,0,1,HeatmapCanvas,"HeatmapCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,93
UnicodePlots,plotting_range_narrow,true,false,0,1,"Tuple{Float64,Float64}","Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,54
UnicodePlots,#lines!#10,true,true,0,1,AsciiCanvas,"Symbol,typeof(lines!),AsciiCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,93
UnicodePlots,round_down_subtick,true,true,2,3,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,43
UnicodePlots,points!,true,true,8,3,BrailleCanvas,"BrailleCanvas,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,11
UnicodePlots,round_down_tick,true,true,2,3,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,41
UnicodePlots,origin,true,true,0,1,"Tuple{Float64,Float64}",DensityCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,3
UnicodePlots,height,true,true,0,1,Float64,BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,28
UnicodePlots,origin,true,true,0,1,"Tuple{Float64,Float64}",BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,3
UnicodePlots,pixel_height,true,true,0,1,Int64,BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,7
UnicodePlots,#BlockCanvas#15,true,true,1,1,BlockCanvas,"Base.Iterators.Pairs{Symbol,Float64,NTuple{4,Symbol},NamedTuple{(:origin_x, :origin_y, :width, :height),NTuple{4,Float64}}},Type{BlockCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/blockcanvas.jl,48
UnicodePlots,grid,true,true,0,1,"Array{UInt8,2}",BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,12
UnicodePlots,#points!#8,true,true,0,1,BlockCanvas,"Symbol,typeof(points!),BlockCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,41
UnicodePlots,ncols,true,true,0,1,Int64,HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,15
UnicodePlots,width,true,true,0,1,Float64,HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,10
UnicodePlots,#BarplotGraphics#1,true,true,0,1,BarplotGraphics{Int64},"Symbol,String,Type{BarplotGraphics},Array{Int64,1},Int64,typeof(log10)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/bargraphics.jl,28
UnicodePlots,pixel_width,true,true,0,1,Int64,BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,6
UnicodePlots,#pixel!#6,true,true,0,1,BrailleCanvas,"Symbol,typeof(pixel!),BrailleCanvas,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,7
UnicodePlots,origin_y,true,true,0,1,Float64,BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,26
UnicodePlots,print_border_top,true,true,1,2,"Union{Nothing, Bool}","Base.GenericIOBuffer{Array{UInt8,1}},String,Int64,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/plot.jl,371
UnicodePlots,height,true,true,0,1,Float64,HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,11
UnicodePlots,points!,true,true,5,1,BrailleCanvas,"BrailleCanvas,Array{Float64,1},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,25
UnicodePlots,origin_x,true,true,0,1,Float64,BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,25
UnicodePlots,#DensityCanvas#14,true,true,4,1,DensityCanvas,"Float64,Float64,Float64,Float64,Type{DensityCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,36
UnicodePlots,#DensityCanvas#14,true,true,4,1,DensityCanvas,"Int64,Float64,Int64,Int64,Type{DensityCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,36
UnicodePlots,#points!#7,true,true,0,1,BlockCanvas,"Symbol,typeof(points!),BlockCanvas,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,21
UnicodePlots,print_border_bottom,true,true,1,2,"Union{Nothing, Bool}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},String,Int64,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/plot.jl,376
UnicodePlots,printrow,true,true,7,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},AsciiCanvas,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,64
UnicodePlots,lines!,true,true,19,3,HeatmapCanvas,"HeatmapCanvas,Int64,Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,ceil_neg_log10,true,true,1,2,Int64,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,38
UnicodePlots,origin,true,true,0,1,"Tuple{Float64,Float64}",BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,3
UnicodePlots,#points!#7,true,true,0,1,DensityCanvas,"Symbol,typeof(points!),DensityCanvas,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,21
UnicodePlots,#lines!#10,true,true,0,1,BlockCanvas,"Symbol,typeof(lines!),BlockCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,93
