modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{AbstractString,1}","Type{T} where T,Int64,Val{AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,_unpack,false,false,0,1,"Tuple{Any,Expr}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,238
JuliaInterpreter,maybe_step_through_kwprep!,true,false,58,4,Frame,"typeof(finish_and_return!),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,254
JuliaInterpreter,is_breakpoint_expr,true,false,11,6,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,89
JuliaInterpreter,step_expr!,true,false,0,1,"Union{Nothing, Int64, BreakpointRef}","Function,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,588
JuliaInterpreter,next_line!,true,true,0,1,"Union{Nothing, Int64, BreakpointRef}","Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,186
JuliaInterpreter,prepare_args,true,true,2,1,"Tuple{Int64,Array{Any,1}}","Int64,Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,133
JuliaInterpreter,linetable,false,false,2,1,"Union{Array{Any,1}, Array{Core.LineInfoNode,1}}",JuliaInterpreter.FrameCode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,276
JuliaInterpreter,linenumber,true,true,0,1,"Union{Nothing, Int64}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,375
JuliaInterpreter,prepare_framedata,true,false,18,1,JuliaInterpreter.FrameData,"JuliaInterpreter.FrameCode,Array{Any,1},Core.SimpleVector,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,276
JuliaInterpreter.CompiledCalls,##compiledcall#268,true,true,0,1,Ptr{Nothing},"Ptr{Float64},Ptr{Float64},Int64,Val{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#362,true,true,0,1,UInt32,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,evaluate_foreigncall,false,false,10,1,Any,"Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,149
JuliaInterpreter,@interpret,true,false,1,2,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,760
JuliaInterpreter,unpack_splatcall,true,true,2,1,"Tuple{Bool,Nothing}",Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,197
JuliaInterpreter.CompiledCalls,##compiledcall#389,true,true,0,1,Int32,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,remove,true,false,1,1,Nothing,JuliaInterpreter.AbstractBreakpoint,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,282
JuliaInterpreter,is_global_ref,true,false,2,3,Bool,"Any,Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,167
JuliaInterpreter.CompiledCalls,##compiledcall#261,true,true,0,1,Nothing,"Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,step_expr!,true,true,0,1,"Union{Nothing, Int64, BreakpointRef}","Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,590
JuliaInterpreter,breakpoint,true,true,4,1,JuliaInterpreter.BreakpointFileLocation,"String,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,145
JuliaInterpreter.CompiledCalls,##compiledcall#324,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,@breakpoint,true,false,7,2,Expr,"LineNumberNode,Module,Any,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,402
JuliaInterpreter,@breakpoint,true,false,6,1,Expr,"LineNumberNode,Module,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,402
JuliaInterpreter,enter_call,true,false,0,1,"Union{Nothing, Frame}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,step_expr!,true,true,0,1,"Union{Nothing, Int64, BreakpointRef}","Compiled,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,588
JuliaInterpreter,set_compiled_methods,true,false,10,1,Set{Module},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/packagedef.jl,59
JuliaInterpreter.CompiledCalls,##compiledcall#275,true,true,0,1,Int32,"Array{URIs.RegexAndMatchData,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,is_type_definition,true,false,3,4,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,61
JuliaInterpreter.CompiledCalls,##compiledcall#323,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#304,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,namedtuple,false,false,5,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,62
JuliaInterpreter,traverse,true,true,0,0,Union{},"typeof(JuliaInterpreter.callee),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,256
JuliaInterpreter,prepare_args,false,false,3,1,"Tuple{Any,Array{Any,1}}","Any,Array{Any,1},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,133
JuliaInterpreter,hasarg,true,false,13,4,Bool,"JuliaInterpreter.var""#38#39"",Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,100
JuliaInterpreter.CompiledCalls,##compiledcall#279,true,true,0,1,Nothing,"Array{Int32,1},Array{UInt32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#370,true,true,0,1,Nothing,Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#prepare_framecode#37,true,false,26,4,"Union{Nothing, Compiled, Tuple{JuliaInterpreter.FrameCode,Core.SimpleVector}}","Bool,typeof(JuliaInterpreter.prepare_framecode),Method,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,151
JuliaInterpreter,replace_coretypes!,true,true,0,1,Core.CodeInfo,Core.CodeInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,397
JuliaInterpreter,finish!,true,true,4,3,"Union{Nothing, BreakpointRef}","typeof(finish_and_return!),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,12
JuliaInterpreter,#replace_coretypes!#74,true,true,2,1,Expr,"Bool,typeof(JuliaInterpreter.replace_coretypes!),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,397
JuliaInterpreter.CompiledCalls,##compiledcall#388,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,callee,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,254
JuliaInterpreter,is_quoted_type,true,false,3,2,Bool,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,172
JuliaInterpreter,replace_ssa!,true,false,9,2,Nothing,"Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,28
JuliaInterpreter,breakpoint,true,true,0,1,JuliaInterpreter.BreakpointSignature,"Method,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,133
JuliaInterpreter,build_compiled_call!,true,false,102,2,"Union{Nothing, Array{Int64,1}}","Expr,Symbol,Core.CodeInfo,Int64,Int64,Array{Symbol,1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,268
JuliaInterpreter,@bp,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,435
JuliaInterpreter,debug_command,true,false,0,1,"Union{Nothing, Int64, Tuple{Union{Nothing, Frame},Union{Int64, BreakpointRef}}}","Any,Frame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,415
JuliaInterpreter,#evaluate_call!#62,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(evaluate_call!),Any,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,260
JuliaInterpreter,enter_call,true,true,0,1,"Union{Nothing, Frame}","typeof(loop_radius2),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter.CompiledCalls,##compiledcall#301,true,true,0,1,Cstring,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,smallest_ref,true,true,2,1,Int64,"Array{Any,1},QuoteNode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,101
JuliaInterpreter,getline,true,false,0,1,Int64,"Union{Expr, Core.LineInfoNode, LineNumberNode}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,308
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Core.Compiler.Node,1}","Type{T} where T,Int64,Val{Core.Compiler.Node}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,finish_and_return!,false,false,0,1,Any,"Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,34
JuliaInterpreter,prepare_frame_caller,true,true,2,1,Frame,"Frame,JuliaInterpreter.FrameCode,Array{Any,1},Core.SimpleVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,343
JuliaInterpreter,prepare_frame,true,true,0,1,Frame,"JuliaInterpreter.FrameCode,Array{Any,1},Core.SimpleVector,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,338
JuliaInterpreter.CompiledCalls,##compiledcall#284,true,true,0,1,UInt64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,lookup_var,false,false,0,1,Any,"Nothing,GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,5
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Pair{SubString{String},SubString{String}},1}","Type{T} where T,Int64,Val{Pair{SubString{String},SubString{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,next_until!,true,false,6,3,"Union{Nothing, Int64, BreakpointRef}","JuliaInterpreter.var""#predicate#81"",Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,91
JuliaInterpreter,#debug_command#84,true,false,31,16,"Union{Nothing, Int64, Tuple{Union{Nothing, Frame},Union{Int64, BreakpointRef}}}","Nothing,typeof(debug_command),typeof(finish_and_return!),Frame,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,415
JuliaInterpreter,breakpointchar,true,true,0,0,Union{},"JuliaInterpreter.FrameCode,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,471
JuliaInterpreter,lookup_or_eval,false,false,17,11,Any,"var""#limexec!#1""{Base.RefValue{Int64}},Frame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,75
JuliaInterpreter.CompiledCalls,##compiledcall#256,true,true,0,1,Ptr{Int32},"Array{Int32,1},Val{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,next_until!,true,true,6,3,"Union{Nothing, Int64, BreakpointRef}","JuliaInterpreter.var""#77#78"",typeof(finish_and_return!),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,91
JuliaInterpreter,is_generated,true,true,0,1,Bool,Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,232
JuliaInterpreter.CompiledCalls,##compiledcall#261,true,true,0,1,Nothing,"Array{Method,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,finish_stack!,false,false,10,4,Any,"Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,55
JuliaInterpreter,mapany,true,false,0,1,"Array{Any,1}","Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/packagedef.jl,37
JuliaInterpreter,ntupleany,false,false,7,1,Tuple,"JuliaInterpreter.var""#65#66""{Frame,Array{Any,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/packagedef.jl,43
JuliaInterpreter.CompiledCalls,##compiledcall#261,true,true,0,1,Nothing,"Array{Pair{SubString{String},SubString{String}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#separate_kwargs#2,true,true,0,1,"Tuple{Tuple{Int8},NamedTuple{(:y,),Tuple{Int64}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:y,),Tuple{Int64}}},typeof(JuliaInterpreter.separate_kwargs),Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,54
JuliaInterpreter,do_assignment!,false,false,4,5,Any,"Frame,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,347
JuliaInterpreter.CompiledCalls,##compiledcall#270,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,367
JuliaInterpreter,finish!,true,false,0,1,"Union{Nothing, BreakpointRef}","Any,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,12
JuliaInterpreter,maybe_step_through_wrapper!,true,false,20,5,Frame,"Any,Frame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,215
JuliaInterpreter,#enter_call#46,true,true,6,2,"Union{Nothing, Frame}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(enter_call),var""#f22#118""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,maybe_reset_frame!,true,false,8,4,"Union{Nothing, Tuple{Union{Nothing, Frame},Union{Int64, BreakpointRef}}}","typeof(finish_and_return!),Frame,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,346
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{HTTP.ConnectionPool.Connection,1}","Type{T} where T,Int64,Val{HTTP.ConnectionPool.Connection}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,lookup_var,true,true,0,0,Union{},"Nothing,SSAValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,4
JuliaInterpreter.CompiledCalls,##compiledcall#298,true,true,0,1,Int32,"Ptr{Nothing},SubString{String},Int64,Int64,UInt32,Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#separate_kwargs#2,true,true,0,1,"Tuple{Tuple{Array{Float64,2}},NamedTuple{(:y,),Tuple{Int64}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:y,),Tuple{Int64}}},typeof(JuliaInterpreter.separate_kwargs),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,54
JuliaInterpreter.CompiledCalls,##compiledcall#353,true,true,0,1,WeakRef,"Ptr{Nothing},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,structname,true,false,2,1,"Tuple{Symbol,Module}","Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,283
JuliaInterpreter,maybe_next_until!,true,false,1,2,"Union{Nothing, Int64, BreakpointRef}","JuliaInterpreter.var""#79#80"",Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,110
JuliaInterpreter,enter_call,true,false,0,1,"Union{Nothing, Frame}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter.CompiledCalls,##compiledcall#289,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,evaluate_call!,false,false,0,1,Any,"typeof(JuliaInterpreter.dummy_breakpoint),Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,260
JuliaInterpreter,#enter_call#46,true,false,8,2,"Union{Nothing, Frame}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Int64,Int64}}},typeof(enter_call),Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter.CompiledCalls,##compiledcall#294,true,true,0,1,Int32,"PyObject,Ptr{PyCall.PyObject_struct}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,unpack_splatcall,true,true,2,1,"Tuple{Bool,Nothing}",JuliaInterpreter.SlotNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,197
JuliaInterpreter,next_until!,true,false,6,3,"Union{Nothing, Int64, BreakpointRef}","Any,Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,91
JuliaInterpreter,#evaluate_call_compiled!#59,false,false,2,3,Any,"Bool,typeof(JuliaInterpreter.evaluate_call_compiled!),Compiled,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,187
JuliaInterpreter,is_vararg_type,true,false,5,3,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,256
JuliaInterpreter.CompiledCalls,##compiledcall#293,true,true,0,1,String,Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#256,true,true,0,1,Ptr{UInt8},"Array{UInt8,1},Val{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#debug_command#84,true,false,31,16,"Union{Nothing, Int64, Tuple{Union{Nothing, Frame},Union{Int64, BreakpointRef}}}","Nothing,typeof(debug_command),Any,Frame,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,415
