modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ImageMagick,colorsize,4,1.0,0.25,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,205
LinearAlgebra,diagm,1,1.0,1.0,1,0,1,64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,279
Caesar,#Pose2AprilTag4Corners#65,2,0.0,0.0,1,0,0,710,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/images/Pose2AprilTag4Corners.jl,155
IncrementalInference,setWorkerPool!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,12
LinearAlgebra,diag,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
IncrementalInference,#determineCliqVariableDownSequence#315,1,1.0,0.0,1,0,0,787,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,410
ImageMagick,storagetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,38
DataStructures,isempty,3,1.0,0.3333333333333333,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,116
Distributions,fit_mle,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,408
IncrementalInference,#predictbelief#249,13,1.0,0.6923076923076923,1,0,0,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,105
LinearAlgebra.LAPACK,gemqrt!,2,1.0,0.0,1,0,0,2210,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,2875
LinearAlgebra,gemv!,1,1.0,1.0,1,0,0,838,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,452
IncrementalInference,_getCCW,8,0.0,0.0,8,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,22
LinearAlgebra,copytri!,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,435
DistributedFactorGraphs,getSolvable,3,1.0,0.6666666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/CommonAccessors.jl,89
DistributedFactorGraphs.LightDFGs,getFactors,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,188
LinearAlgebra,ldiv!,3,1.0,1.0,3,0,0,73,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,767
DistributedFactorGraphs,addFactor!,1,0.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,420
IncrementalInference,convert,1,1.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,12
IncrementalInference,collectSeparators,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1032
LinearAlgebra,\,2,1.0,1.0,2,0,0,406,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,882
IncrementalInference,#prepCliqueMsgUp#173,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,638
AprilTags,getquad_decimate,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,390
LibGit2,getindex,1,0.0,0.0,1,0,0,743,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
DistributedFactorGraphs.LightDFGs,toDotFile,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,348
IncrementalInference,monitorCSMs,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,174
IncrementalInference,upGibbsCliqueDensity,2,1.0,1.0,1,0,0,1731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,154
DistributedFactorGraphs,getSolverParams,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,64
KernelDensityEstimate,makeDualTree,3,1.0,0.3333333333333333,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,361
Caesar,convert,3,1.0,0.3333333333333333,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/images/Pose2AprilTag4Corners.jl,258
LinearAlgebra.BLAS,gemv!,1,1.0,1.0,1,0,0,1298,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,613
FixedPointNumbers,/,2,1.0,1.0,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,253
IncrementalInference,getFactorSolvableDim,8,1.0,0.625,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,186
IncrementalInference,initParametricFrom!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,437
Dates,+,2,0.5,0.5,2,0,0,70,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,78
KernelDensityEstimate,Npts,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,34
IncrementalInference,setPPE!,2,0.5,0.5,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,531
LinearAlgebra.LAPACK,getri!,1,1.0,1.0,1,0,0,975,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,1014
IncrementalInference,resetFactorGraphNewTree!,1,1.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,829
LinearAlgebra,diagm_container,1,1.0,1.0,1,0,1,152,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,302
IncrementalInference,getCliqueData,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,227
KernelDensityEstimate,distGauss!,2,1.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,14
DistributedFactorGraphs,getFactorType,6,0.8333333333333334,0.8333333333333334,6,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,31
DistributedFactorGraphs,convertStructType,3,0.0,0.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,8
LinearAlgebra,convert,2,1.0,1.0,2,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,198
Caesar.ZmqCaesar,addFactor,1,1.0,0.0,1,0,0,1271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/services/session.jl,40
IncrementalInference,_calcCandidatePriorBest,1,1.0,0.0,1,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,329
IncrementalInference,_solveLambdaNumeric,11,0.9090909090909091,0.36363636363636365,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,38
LinearAlgebra,adjoint!,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,76
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariates.jl,527
IncrementalInference,_getZDim,7,0.7142857142857143,0.7142857142857143,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,32
IncrementalInference,mcmcIterationIDs,1,1.0,0.0,1,0,0,1782,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1359
IncrementalInference,_dbgCSMSaveSubFG,1,1.0,1.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,65
IncrementalInference,_viewdim1or2,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,81
KernelDensityEstimate,evaluateDualTree,1,1.0,0.0,1,0,0,717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,370
DistributedFactorGraphs.LightDFGs,isFactor,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,19
IncrementalInference,#evalPotentialSpecific#232,12,1.0,0.4166666666666667,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,470
DistributedFactorGraphs.LightDFGs,#getBiadjacencyMatrix#51,1,1.0,1.0,1,0,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,302
Distributions,cov,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,259
IncrementalInference,getCliqueIds,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,217
FunctionalStateMachine,exitStateMachine,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FunctionalStateMachine/2JZFG/src/StateMachine.jl,115
IncrementalInference,getCliqFactorIds,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1085
IncrementalInference,skipThroughMsgsIDs,1,1.0,1.0,1,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1303
KernelDensityEstimate,evalAvgLogL,2,1.0,0.5,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,450
IncrementalInference,updateFromSubgraph_StateMachine,1,1.0,0.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,741
LinearAlgebra.LAPACK,geqp3!,2,0.5,0.5,2,0,0,167,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,613
LinearAlgebra,*,3,0.6666666666666666,0.6666666666666666,2,0,0,200,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,44
AprilTags,setquad_decimate,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,333
ChainRulesCore,*,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ChainRulesCore/GciYT/src/differential_arithmetic.jl,112
IncrementalInference,getVariableInferredDimFraction,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,69
LinearAlgebra,_cut_B,1,1.0,1.0,1,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,875
KernelDensityEstimate,right,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,55
IncrementalInference,getCliqVarIdsAll,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1143
LinearAlgebra,checksquare,14,0.21428571428571427,0.07142857142857142,2,0,0,181,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
IncrementalInference,_setCCWDecisionDimsConv!,6,1.0,0.3333333333333333,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,27
IncrementalInference,ensureAllInitialized!,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1038
ImageMagick,#exportimagepixels!#27,3,0.0,0.0,3,8,0,1010,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,212
IncrementalInference,#isTreeSolved#305,1,1.0,0.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,266
IncrementalInference,getLogPath,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,114
DistributedFactorGraphs,saveDFG,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/FileDFG/services/FileDFG.jl,69
ApproxManifoldProducts,difftheta,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,28
LinearAlgebra,hermitian_type,1,0.0,0.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,162
LinearAlgebra,transpose_f!,1,1.0,1.0,1,0,0,779,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,95
LinearAlgebra,convert,1,1.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
LinearAlgebra,lapack_size,2,1.0,1.0,1,0,0,146,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,605
DistributedFactorGraphs,#s175#107,1,1.0,0.0,1,15,0,172,none,0
IncrementalInference,createMvNormal,1,0.0,0.0,1,0,0,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,501
KernelDensityEstimate,buildBall!,6,1.0,0.5,1,0,0,1115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,309
Dates,+,1,0.0,0.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,366
AprilTags,orthogonalIteration,2,0.0,0.0,1,0,0,1708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,755
Distributions,length,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,253
IncrementalInference,#approxDeconv#201,5,0.8,0.0,2,0,0,1168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/DeconvUtils.jl,39
KernelDensityEstimate,getKDEMax,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,559
LinearAlgebra,cross,2,0.5,0.5,2,0,0,583,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,290
IncrementalInference,isCliqFullDim,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,344
KernelDensityEstimate,initIndices!,1,1.0,1.0,1,0,0,719,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,446
KernelDensityEstimate,swap!,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,63
Pkg.Types,isempty,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
Sockets,show,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
Distributions,support,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,53
IncrementalInference,addClique!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,47
Caesar,getSample,5,1.0,0.4,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/images/Pose2AprilTag4Corners.jl,229
ManifoldsBase,_val_or,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,480
Rotations,getindex,1,1.0,1.0,1,0,0,1826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Rotations/QaTBi/src/unitquaternion.jl,102
LinearAlgebra,rmul!,1,1.0,0.0,1,0,0,84,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,649
IncrementalInference,__doCliqUpSolveInitialized!,1,1.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,21
IncrementalInference,clampBufferString,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,73
IncrementalInference,printHistoryLine,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,136
IncrementalInference,isPartial,5,1.0,0.8,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,976
IncrementalInference,_buildCalcFactorLambdaSample,8,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
Caesar,#Pose2AprilTag4Corners#68,1,0.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/images/Pose2AprilTag4Corners.jl,194
LinearAlgebra,_diagm,1,1.0,1.0,1,0,1,501,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,281
StaticArrays,transpose,9,1.0,1.0,9,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/linalg.jl,53
KernelDensityEstimate,makeDualTree,3,1.0,0.3333333333333333,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,349
LinearAlgebra,givens,4,0.0,0.0,1,0,0,90,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,300
IncrementalInference,getFactorSolvableDimFraction,2,1.0,0.5,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,148
IncrementalInference,getCliqFrontalVarIds,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,32
IncrementalInference,isRoot,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,174
KernelDensityEstimate,resample,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,289
ApproxManifoldProducts,logmap_SO2,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,24
LinearAlgebra,istril,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1309
DistributedFactorGraphs,typeModuleName,2,1.0,0.5,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,70
ManifoldsBase,decorated_manifold,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,510
Caesar,#_defaultCameraCalib#64,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/images/Pose2AprilTag4Corners.jl,105
DistributedFactorGraphs,getAddHistory,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,59
KernelDensityEstimate,levelInit!,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,436
LinearAlgebra,#cholesky#130,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,344
LibGit2.Error,show,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
RoME,getSample,4,1.0,0.25,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/factors/Pose2D.jl,22
IncrementalInference,getMsgUpChannel,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageAccessors.jl,63
LinearAlgebra,*,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,289
LinearAlgebra,ldiv!,1,1.0,1.0,1,0,0,129,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,812
AprilTags,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/AprilTags.jl,1
DataStructures,length,3,1.0,0.3333333333333333,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,115
ImageMagick,colorsize,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,206
ApproxManifoldProducts,#manifoldProduct#76,4,0.0,0.0,1,0,0,1441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/API.jl,32
LinearAlgebra,_zeros,1,1.0,1.0,1,0,0,83,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,880
