modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PDMats,Xt_A_X,true,true,0,1,"Array{Float32,2}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,104
PDMats,_adddiag!,true,true,10,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,34
PDMats,quad,true,true,0,1,Float32,"ScalMat{Float32},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,74
PDMats,_rcopy!,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,10
PDMats,colwise_dot!,true,true,14,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,62
PDMats,quad!,true,true,3,1,"Array{Float64,1}","Array{Float64,1},PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,74
PDMats,pdadd,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,19
PDMats,unwhiten,true,true,0,1,"Array{Float32,2}","PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,quad,true,true,2,1,"Array{Float32,1}","ScalMat{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,85
PDMats,whiten,true,true,0,1,"Array{Float64,2}","PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,chol_lower,true,true,0,1,"LowerTriangular{Float32,Array{Float32,2}}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/chol.jl,2
PDMats,quad,true,true,2,1,"Array{Float64,1}","PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,85
PDMats,unwhiten!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,69
PDMats,whiten!,true,true,2,1,"Array{Float64,2}","Array{Float64,2},ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,61
PDMats,invquad!,true,true,10,1,"Array{Float64,1}","Array{Float64,1},PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,114
PDMats,pdadd,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,20
PDMats,unwhiten!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,63
PDMats,whiten!,true,true,7,1,"Array{Float32,1}","Array{Float32,1},PDiagMat{Float32,Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,68
PDMats,quad,true,true,2,1,"Array{Float64,1}","PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,85
PDMats,quad!,true,true,10,1,"Array{Float32,1}","Array{Float32,1},PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,100
PDMats,unwhiten!,true,true,2,1,"Array{Float32,1}","Array{Float32,1},ScalMat{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,66
PDMats,pdadd,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDMat{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,20
PDMats,X_invA_Xt,true,true,2,1,"Array{Float64,2}","ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,93
PDMats,invquad,true,true,0,1,Float64,"ScalMat{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,75
PDMats,X_invA_Xt,false,false,0,1,Any,"PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,103
PDMats,quad!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,86
PDMats,quad,true,true,0,1,Float64,"PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,97
PDMats,pdadd,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,20
PDMats,quad,true,true,0,1,Float32,"ScalMat{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,74
PDMats,whiten!,true,true,0,1,"Array{Float32,2}","PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,32
PDMats,invquad,false,false,0,1,Any,"PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,72
PDMats,whiten!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,88
PDMats,quad,true,true,2,1,"Array{Float64,1}","ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,85
PDMats,pdadd!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDMat{Float32,Array{Float32,2}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,16
PDMats,quad,true,true,0,1,Float64,"PDMat{Float64,Array{Float64,2}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,78
PDMats,unwhiten!,true,true,0,1,"Array{Float32,2}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,33
PDMats,wsumsq,true,true,5,1,Float32,"Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,53
PDMats,invquad,true,true,2,1,"Array{Float32,1}","ScalMat{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,101
PDMats,invquad!,true,true,3,1,"Array{Float64,1}","Array{Float64,1},PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,81
PDMats,X_invA_Xt,false,false,0,1,Any,"PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,103
PDMats,whiten,true,true,0,1,"Array{Float32,2}","PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,chol_lower,false,false,0,1,"Union{Array{Int64,1}, SuiteSparse.CHOLMOD.FactorComponent{_A,_B} where _B where _A, Ptr{SuiteSparse.CHOLMOD.C_Factor{T}} where T}",SuiteSparse.CHOLMOD.Factor{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/chol.jl,7
PDMats,quad!,true,true,10,1,"Array{Float64,1}","Array{Float64,1},PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,100
PDMats,pdadd,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDiagMat{Float32,Array{Float32,1}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,19
PDMats,whiten,true,true,0,1,"Array{Float32,1}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,invquad,true,true,2,1,"Array{Float32,1}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,101
PDMats,dim,true,true,0,1,Int64,"PDiagMat{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,26
PDMats,quad,true,true,0,1,Float32,"PDMat{Float32,Array{Float32,2}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,78
PDMats,pdadd,true,true,0,1,"PDiagMat{Float32,Array{Float32,1}}","PDiagMat{Float32,Array{Float32,1}},PDiagMat{Float32,Array{Float32,1}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,60
PDMats,unwhiten!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,78
PDMats,invquad,true,true,0,1,Float64,"PDMat{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,79
PDMats,invquad,true,true,0,1,Float32,"PDMat{Float32,Array{Float32,2}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,79
PDMats,pdadd,true,true,0,1,"PDiagMat{Float32,Array{Float32,1}}","ScalMat{Float32},PDiagMat{Float32,Array{Float32,1}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,67
PDMats,_adddiag,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,51
PDMats,pdadd,true,true,0,1,"Array{Float32,2}","Array{Float32,2},ScalMat{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,20
PDMats,unwhiten!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,69
PDMats,whiten!,true,true,0,1,"Array{Float64,2}","ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,32
PDMats,unwhiten,true,true,0,1,"Array{Float64,1}","PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,unwhiten!,true,true,0,1,"Array{Float32,2}","ScalMat{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,33
PDMats,whiten,true,true,0,1,"Array{Float32,2}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
