modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MLDataPattern,targets,54,0.6851851851851852,0.6296296296296297,10,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,335
MLDataPattern,eachtarget,76,0.9605263157894737,0.9473684210526315,66,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,386
MLDataPattern,getobs,10,1.0,0.6,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,71
MLDataPattern,nobs,50,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,458
MLDataPattern,#BalancedObs#164,2,1.0,0.5,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,292
MLDataPattern,eachtarget,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,363
MLDataPattern,_getobs_error,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,222
MLDataPattern,oversample,14,1.0,1.0,8,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/resample.jl,89
MLDataPattern,_length_str,3,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,8
MLDataPattern,oversample,5,1.0,1.0,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/resample.jl,92
MLDataPattern,nobs,5,1.0,0.6,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,93
MLDataPattern,eachtarget,47,0.9361702127659575,0.9361702127659575,45,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,389
MLDataPattern,oversample,6,1.0,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/resample.jl,107
MLDataPattern,#s20#70,1,1.0,0.0,1,31,0,230,none,0
MLDataPattern,targets,35,0.9714285714285714,0.9714285714285714,10,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,307
MLDataPattern,splitobs,12,1.0,1.0,10,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/splitobs.jl,125
MLDataPattern,kfolds,6,1.0,1.0,6,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,305
MLDataPattern,stratifiedobs,16,1.0,1.0,11,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/stratifiedobs.jl,222
MLDataPattern,splitobs,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/splitobs.jl,15
MLDataPattern,#datasubset#39,114,0.9824561403508771,0.9824561403508771,95,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,298
MLDataPattern,#undersample#139,10,0.8,0.2,5,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/resample.jl,217
MLDataPattern,stratifiedobs,20,1.0,1.0,16,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/stratifiedobs.jl,222
MLDataPattern,nobs,31,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,397
MLDataPattern,oversample,3,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/resample.jl,98
MLDataPattern,_gettargets,16,0.9375,0.9375,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,192
MLDataPattern,getobs,8,1.0,1.0,4,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,260
MLDataPattern,_datastr,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,173
MLDataPattern,#nobs#3,84,1.0,0.5238095238095238,2,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,45
MLDataPattern,nobs,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/folds.jl,153
MLDataPattern,getobs_targetfun,11,1.0,1.0,11,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,157
MLDataPattern,undersample,14,1.0,1.0,8,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/resample.jl,211
MLDataPattern,slidingwindow,13,1.0,1.0,13,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,88
MLDataPattern,#s20#18,1,1.0,0.0,1,7,0,275,none,0
MLDataPattern,slidingwindow,4,0.5,0.5,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,233
MLDataPattern,#s20#129,1,1.0,0.0,1,63,0,756,none,0
Main,getobs,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/test/runtests.jl,53
MLDataPattern,datasubset,3,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,316
MLDataPattern,getobs!,3,1.0,1.0,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,261
MLDataPattern,#RandomObs#162,42,0.9523809523809523,0.9523809523809523,41,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,155
MLDataPattern,#eachobs#170,2,0.5,0.5,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,629
MLDataPattern,_toVal,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,238
MLDataPattern,_view,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,28
MLDataPattern,eachobs,3,0.6666666666666666,0.6666666666666666,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,628
MLDataPattern,_compute_batch_settings,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,172
MLDataPattern,datasubset,3,0.6666666666666666,0.6666666666666666,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,310
MLDataPattern,getobs,9,1.0,0.8888888888888888,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,95
MLDataPattern,getobs,62,1.0,1.0,24,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,5
MLDataPattern,_view,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,26
MLDataPattern,getobs,5,1.0,1.0,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,95
