modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RigidBodyDynamics,update_twists_wrt_world!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,765
RigidBodyDynamics,motion_subspace,true,true,1,1,"GeometricJacobian{SArray{Tuple{3,3},ForwardDiff.Dual{Nothing,Float64,1},2,9}}","Joint{Float64,Planar{Float64}},SubArray{ForwardDiff.Dual{Nothing,Float64,1},1,Array{ForwardDiff.Dual{Nothing,Float64,1},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,204
RigidBodyDynamics,zero!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,318
RigidBodyDynamics,joint_twist,true,true,0,1,"Twist{ForwardDiff.Dual{Nothing,Float64,1}}","Fixed{Float64},CartesianFrame3D,CartesianFrame3D,SubArray{ForwardDiff.Dual{Nothing,Float64,1},1,Array{ForwardDiff.Dual{Nothing,Float64,1},1},Tuple{UnitRange{Int64}},true},SubArray{ForwardDiff.Dual{Nothing,Float64,1},1,Array{ForwardDiff.Dual{Nothing,Float64,1},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/fixed.jl,24
RigidBodyDynamics,newton_euler,false,false,0,1,Wrench{_A} where _A,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}},BodyID,SpatialAcceleration{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,872
RigidBodyDynamics,set_translation!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SPQuatFloating{Float64},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/spquat_floating.jl,51
RigidBodyDynamics,mass_matrix!,false,false,14,1,Symmetric,"Symmetric,MechanismState{X,M,C,JointCollection} where JointCollection where C where M where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,248
RigidBodyDynamics,contact_dynamics!,true,true,12,1,Nothing,"DynamicsResult{Float64,Float64},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,680
RigidBodyDynamics,isfloating,true,true,0,1,Bool,Type{SPQuatFloating{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/spquat_floating.jl,28
RigidBodyDynamics,velocity,true,true,0,1,"SegmentedVector{JointID,ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},Base.OneTo{JointID},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},1}}","MechanismState{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},Float64,ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,376
RigidBodyDynamics,velocity_to_configuration_derivative_jacobian,true,true,1,1,"SArray{Tuple{7,6},Float64,2,42}","Joint{Float64,QuaternionFloating{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,325
RigidBodyDynamics,joint_to_predecessor,true,true,0,1,Transform3D{Float64},"Joint{Float64,Fixed{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,77
RigidBodyDynamics.Graphs,target,true,true,0,1,Vertex{Int64},"Edge{Int32},SpanningTree{Vertex{Int64},Edge{Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/spanning_tree.jl,14
RigidBodyDynamics,_motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,6},Float64,2,18}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}},Joint{Float64,QuaternionFloating{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,744
RigidBodyDynamics,is_configuration_normalized,true,true,0,1,Bool,"SinCosRevolute{Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/sin_cos_revolute.jl,203
RigidBodyDynamics,_motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,1},Float64,2,3}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1}},5}},Joint{Float64,Revolute{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,744
RigidBodyDynamics,update_bias_accelerations_wrt_world!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,810
RigidBodyDynamics.Graphs,replace_edge!,true,true,1,1,"DirectedGraph{RigidBody{Float64},Joint{Float64,JT} where JT<:JointType{Float64}}","DirectedGraph{RigidBody{Float64},Joint{Float64,JT} where JT<:JointType{Float64}},Joint{Float64,Fixed{Float64}},Joint{Float64,Fixed{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/directed_graph.jl,114
RigidBodyDynamics.CustomCollections,isdirty,true,false,0,1,Bool,"RigidBodyDynamics.CustomCollections.CacheElement{Array{GeometricJacobian{SArray{Tuple{3,1},C,2,3}},1}} where C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/custom_collections/CacheElement.jl,9
RigidBodyDynamics,velocity_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},4}},JointID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics,translation,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SPQuatFloating{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/spquat_floating.jl,50
RigidBodyDynamics,velocity_range,true,true,0,1,UnitRange{Int64},"MechanismState{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},Float64,ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}},Joint{Float64,Prismatic{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics,_constraint_wrench_subspace,true,true,0,1,"WrenchMatrix{SArray{Tuple{3,5},Float64,2,15}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},Joint{Float64,Prismatic{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,786
RigidBodyDynamics,rand_tree_mechanism,true,true,0,1,Mechanism{Float64},"Type{Float64},Type{QuaternionFloating{Float64}},Type{Revolute{Float64}},Vararg{Type{var""#s192""} where var""#s192""<:JointType{Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_modification.jl,375
RigidBodyDynamics,set_configuration!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,420
RigidBodyDynamics,zero_velocity!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,305
RigidBodyDynamics,joint_type,true,true,0,1,SPQuatFloating{Float64},"Joint{Float64,SPQuatFloating{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,76
RigidBodyDynamics.Spatial,angular,true,true,0,1,"SArray{Tuple{3},ForwardDiff.Dual{Nothing,Float64,1},1,3}","Twist{ForwardDiff.Dual{Nothing,Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/spatial/common.jl,5
RigidBodyDynamics,update_twists_wrt_world!,true,false,2,1,Nothing,"MechanismState{X,M,C,JointCollection} where JointCollection where C where M where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,765
RigidBodyDynamics,#Joint#5,true,true,0,1,"Joint{Float64,SinCosRevolute{Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Joint},String,SinCosRevolute{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,69
RigidBodyDynamics,update_spatial_inertias!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,832
RigidBodyDynamics.PDControl,rotategain,false,false,0,1,Any,"SArray{Tuple{3,3},Float64,2,9},RotMatrix{3,_A,9} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/pdcontrol.jl,40
RigidBodyDynamics,#constraint_bias!#113,true,true,9,1,"SegmentedVector{JointID,Float64,UnitRange{JointID},Array{Float64,1}}","Nothing,typeof(RigidBodyDynamics.constraint_bias!),SegmentedVector{JointID,Float64,UnitRange{JointID},Array{Float64,1}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,630
RigidBodyDynamics,zero_configuration!,true,true,0,1,Nothing,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},QuaternionSpherical{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/quaternion_spherical.jl,104
RigidBodyDynamics,motion_subspace,true,true,0,1,"GeometricJacobian{SArray{Tuple{3,1},ForwardDiff.Dual{Nothing,Float64,0},2,3}}","Revolute{Float64},CartesianFrame3D,CartesianFrame3D,SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/revolute.jl,83
RigidBodyDynamics.URDF,parse_joint_and_link,true,false,2,1,Mechanism{Float64},"Mechanism{Float64},LightXML.XMLElement,LightXML.XMLElement,LightXML.XMLElement,Dict{String,UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/urdf/parse.jl,129
RigidBodyDynamics.PDControl,pd,true,true,0,1,"SArray{Tuple{2},Int64,1,2}","PDGains{Int64,Int64},SArray{Tuple{2},Int64,1,2},SArray{Tuple{2},Int64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/pdcontrol.jl,35
RigidBodyDynamics,_update_motion_subspaces!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,749
RigidBodyDynamics,set_velocity!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}},Joint{Float64,Fixed{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,409
RigidBodyDynamics,transform_to_root,true,true,2,1,"Transform3D{ForwardDiff.Dual{Nothing,Float64,1}}","MechanismState{ForwardDiff.Dual{Nothing,Float64,1},Float64,ForwardDiff.Dual{Nothing,Float64,1},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}},RigidBody{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,633
RigidBodyDynamics,_update_crb_inertias!,true,true,6,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,852
RigidBodyDynamics,configuration_derivative_to_velocity!,true,true,3,1,Nothing,"Array{Float64,1},Joint{Float64,Fixed{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,260
RigidBodyDynamics.CustomCollections,isdirty,true,true,0,1,Bool,"RigidBodyDynamics.CustomCollections.CacheIndexDict{BodyID,Base.OneTo{BodyID},Transform3D{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/custom_collections/IndexDict.jl,56
RigidBodyDynamics,rand_velocity!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,342
RigidBodyDynamics,principal_value!,true,true,1,1,Nothing,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Joint{Float64,SinCosRevolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,481
RigidBodyDynamics,check_num_velocities,true,true,2,1,Nothing,"Joint{Float64,SinCosRevolute{Float64}},SubArray{ForwardDiff.Dual{Nothing,Float64,1},1,Array{ForwardDiff.Dual{Nothing,Float64,1},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,145
RigidBodyDynamics,update_joint_twists!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,716
RigidBodyDynamics,bias_acceleration,true,true,0,1,SpatialAcceleration{Float64},"SPQuatFloating{Float64},CartesianFrame3D,CartesianFrame3D,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/spquat_floating.jl,96
RigidBodyDynamics,rand_velocity!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,342
RigidBodyDynamics,twist_wrt_world,true,true,2,1,Twist{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},BodyID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,644
RigidBodyDynamics,constraint_wrench_subspace,true,true,0,1,"WrenchMatrix{SArray{Tuple{3,3},Float64,2,9}}","Planar{Float64},Transform3D{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/planar.jl,95
RigidBodyDynamics,transform_to_root,true,true,2,1,Transform3D{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1}},1}},BodyID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,633
RigidBodyDynamics,bias_acceleration,true,true,0,1,"SpatialAcceleration{ForwardDiff.Dual{Nothing,Float64,0}}","SinCosRevolute{Float64},CartesianFrame3D,CartesianFrame3D,SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true},SubArray{ForwardDiff.Dual{Nothing,Float64,0},1,Array{ForwardDiff.Dual{Nothing,Float64,0},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/sin_cos_revolute.jl,104
RigidBodyDynamics,reset_contact_state!,true,true,9,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,272
RigidBodyDynamics,setdirty!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,253
