modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Clustering,#kmeans!#3,false,false,13,2,"Union{KmeansResult{Array{Float32,2},Float32,Int64}, KmeansResult{Array{Float32,2},Float64,Int64}}","Array{Int64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float32,2},Float32,Float32}","Array{Float32,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float32,2},Float32,Int64}","Nothing,Symbol,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float32,2},Array{Float32,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Int64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans!#3,true,true,11,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int16,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,nclusters,true,true,0,1,Int64,"KmeansResult{Array{Float32,2},Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,19
Clustering,#kmeans!#3,true,true,11,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","Symbol,Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,74
Clustering,updatemin!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},SubArray{Float64,1,Adjoint{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,62
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float32,Int64}","Array{Int64,2},Array{Int64,1},Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/Clustering.jl,1
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Int16,2},Nothing,Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","Symbol,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,74
Clustering,#kmeans!#3,true,true,11,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Adjoint{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float64,1},Symbol,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float32,Float32}","Array{Float32,2},Array{Float32,1},Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,initseeds_by_costs!,true,true,4,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,190
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Int64,2},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,update_assignments!,true,true,13,1,Nothing,"Array{Float32,2},Bool,Array{Int64,1},Array{Float32,1},Array{Int64,1},Array{Bool,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,215
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float64,Float64}","Array{Float64,2},Array{Float64,1},Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,wcounts,true,true,0,1,"Array{Float64,1}","KmeansResult{Array{Float64,2},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,30
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","Symbol,Adjoint{Float32,Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,74
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,KmppAlg,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float32,2},Float64,Float64}","Array{Float64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,update_centers!,true,true,19,1,Nothing,"Adjoint{Float32,Array{Float32,2}},Nothing,Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmppAlg,Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Adjoint{Float32,Array{Float32,2}},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Int64,2},Array{Float64,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,check_seeding_args,true,true,3,1,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,66
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmppAlg,Array{Int16,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float32,2},Array{Int64,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Int64,2},Array{Float32,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,UnitRange{Int64},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Float32,2},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,#kmeans!#3,true,true,11,2,"KmeansResult{Array{Float32,2},Float32,Int64}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float32,2},Array{Float32,1},Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,update_centers!,true,true,19,1,Nothing,"Array{Int64,2},Nothing,Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,93
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Float64}","Adjoint{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,copyseeds!,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Adjoint{Float64,Array{Float64,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,96
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Array{Int64,2},Array{Float64,1},Array{Float64,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,updatemin!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,62
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float32,2},Float32,Float32}","Array{Float32,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","RandSeedAlg,Array{Int16,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmCentralityAlg,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Float64,2},Array{Int64,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float64,Float64}","Array{Int64,2},Array{Float64,1},Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","KmCentralityAlg,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,57
Clustering,initseeds_by_costs!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},RandSeedAlg,Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,138
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","KmppAlg,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,57
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float64,2},Array{Int64,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Float32}","Array{Float32,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,initseeds,true,true,9,1,"Array{Int64,1}","UnitRange{Int64},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,81
StatsBase,sample,true,true,4,1,Int64,"Random._GLOBAL_RNG,StatsBase.Weights{Int64,Int16,Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","Symbol,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,74
Clustering,counts,true,true,0,1,"Array{Int64,1}","KmeansResult{Array{Float64,2},Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,28
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","Symbol,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,77
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Array{Float32,2},Array{Float32,1},Array{Float32,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float64,2},Array{Int64,1},Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,_kmeans!,true,true,0,0,Union{},"Array{Float64,2},Nothing,Array{Float64,2},Int64,Float64,Int64,MySqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float32,2},Float64,Float64}","Array{Float64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,nclusters,true,true,0,1,Int64,"KmeansResult{Array{Float64,2},Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,19
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Float32,2},Nothing,Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,#kmeans!#3,true,true,11,2,"KmeansResult{Array{Float32,2},Float32,Int64}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,check_seeding_args,true,true,0,1,Bool,"Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,71
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","Symbol,Array{Int16,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,74
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,Symbol,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
StatsBase,sample,true,true,4,1,Int64,"Random._GLOBAL_RNG,StatsBase.Weights{Float32,Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},RandSeedAlg,Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,122
Clustering,kmeans,true,true,0,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,check_seeding_args,true,true,0,1,Bool,"Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,71
Clustering,update_centers!,true,true,19,1,Nothing,"Array{Int64,2},Nothing,Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Adjoint{Float64,Array{Float64,2}},Nothing,Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,update_centers!,true,true,21,1,Nothing,"Adjoint{Float64,Array{Float64,2}},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float64,Int64}","Array{Float64,2},Nothing,Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float64,Int64}","Array{Float64,2},Array{Int64,1},Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmppAlg,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,initseeds!,true,true,4,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Adjoint{Float32,Array{Float32,2}},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,initseeds_by_costs!,true,true,6,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,232
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float32,Int64}","Array{Float32,2},Nothing,Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,counts,true,true,0,1,"Array{Int64,1}","KmeansResult{Array{Float32,2},Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,28
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Adjoint{Float32,Array{Float32,2}},Array{Float32,1},Array{Float32,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Int64,2},Nothing,Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,nclusters,true,true,0,1,Int64,"KmeansResult{Array{Float64,2},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,19
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Int64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","RandSeedAlg,Adjoint{Float32,Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Adjoint{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
