modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Modia.Instantiation,code_variable,true,false,15,1,Expr,"Expr,OrderedCollections.OrderedDict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,542
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.SymbolicTransform,flat,true,true,0,1,"Array{Any,1}","Array{Modia.Instantiation.Der,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,154
Modia.BasicStructuralTransform,findCoefficients!,true,true,0,1,Bool,"Dict{Any,Any},Bool,Modia.Instantiation.Der",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,269
Modia.Instantiation,prettyfy,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.Electric,Voltage,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Electric.jl,35
Modia.SymbolicTransform,flat,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,154
Modia.Instantiation,recode,false,false,19,9,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,384
Modia.Execution,subs,false,false,2,2,Any,"Dict{Modia.Instantiation.Symbolic,Any},Modia.Instantiation.Symbolic,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,88
Modia.ModelElaboration,checkSimulation,true,true,0,1,"Union{Nothing, Dict}","Modia.Instantiation.Model,Int64,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,449
Modia.SymbolicTransform,flat,false,false,0,1,Any,"Array{Array{Symbol,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,154
Modia.ModelElaboration,substituteDer,true,true,2,1,Symbol,"Symbol,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.Instantiation,model_getfield,true,true,0,1,Modia.Instantiation.GetField,"Modia.Instantiation.GetField,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,360
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:c, :d),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,false,14,1,Nothing,"Array{String,1},Array{String,1},Any,Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.Rotational,#TorqueVar#2,true,true,0,1,Variable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Modia.Rotational.TorqueVar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,21
Modia.Instantiation,get_connector_type,true,true,0,1,"Dict{Nothing,Bool}",Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1076
Modia.SymbolicTransform,solve,true,false,62,13,"Tuple{Expr,Bool}","Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,244
Modia.Utilities,printSymbolList,true,true,15,1,Nothing,"String,Array{Any,1},Bool,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,37
Modia.ModelElaboration,substituteAllInstances,true,false,3,1,Modia.Instantiation.Global,"Modia.Instantiation.Global,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.BLTandPantelidesUtilities,makeList,true,false,0,1,"Array{String,1}","Array{Symbol,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,222
Modia.SymbolicTransform,differentiate,false,false,23,1,Any,Modia.Instantiation.GetField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,528
Modia.Instantiation,selquote,true,true,0,1,Irrational{:π},Irrational{:π},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,370
Modia.ModiaLogging,logModia,true,false,1,2,Nothing,"String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.Instantiation,add_variable!,false,false,1,1,Any,"Modia.Instantiation.Instance,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,907
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Any,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.BLTandPantelidesUtilities,addDependencies,true,false,3,1,"Array{Any,1}","Array{Any,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,45
Modia.Instantiation,as_field_value,true,true,0,1,Int64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,903
Modia.Instantiation,prettyPrint,false,false,2,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1294
Modia.Instantiation,initialize!,true,false,3,1,Nothing,"Modia.Instantiation.Instance,Modia.Instantiation.Equations,Float64,Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,987
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Int64,NTuple{4,Symbol},NamedTuple{(:amplitude, :freqHz, :offset, :startTime),NTuple{4,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,false,14,1,Nothing,"Any,Array{Symbol,1},Array{Int64,1},Array{Int64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.Instantiation,prettyfy,false,false,4,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1269
Modia.BasicStructuralTransform,handleSingularities,true,false,83,1,"Tuple{Array{Any,1},Array{Array{Int64,1},1},Array{Array{Int64,1},1},Array{Any,1},Array{Any,1}}","Array{Any,1},Array{Any,1},Dict{Symbol,Int64},Array{Any,1},Any,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Any,Any,Array{Any,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,475
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.ModelElaboration,substituteAllInstances,false,false,19,4,Any,"Function,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:info,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.BasicStructuralTransform,add,false,false,6,3,"Union{Float64, Expr, Modia.Instantiation.GetField}","Modia.Instantiation.GetField,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,157
Modia.BasicStructuralTransform,setOptions,true,true,8,1,Nothing,"Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,84
Modia.Instantiation,default,true,true,0,1,Int64,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,260
Modia.StateSelection,derAssociation,true,true,5,1,"Array{Int64,2}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,688
Modia.BasicStructuralTransform,setlevel,true,true,0,1,"Array{Int64,1}","Modia.BasicStructuralTransform.TraverseDAG,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,177
Modia.StructuralTransform,eval,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.Execution,der_name_of,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,191
Modia.SymbolicTransform,substituteClocked,true,true,0,1,Nothing,"Array{Any,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia.ModelElaboration,substituteAllInstances,true,false,3,1,Modia.Instantiation.Connect,"Modia.Instantiation.Connect,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.SymbolicTransform,setRealStates,true,true,0,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,522
Modia.BLTandPantelides,augmentPath!,true,false,14,3,Bool,"Any,Any,Array{Int64,1},Array{Bool,1},Array{Bool,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,39
Modia.Rotational,#Angle#1,true,true,0,1,Variable,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:state,),Tuple{Bool}}},typeof(Modia.Rotational.Angle)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,19
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{Symbol, Modia.Instantiation.Der}",Modia.Instantiation.Der,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.Instantiation,prettyfy,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.Instantiation,is_linenumber,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,345
Modia,Integ,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,39
Modia.Instantiation,initialize!,false,false,1,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.InitVariable,Float64,Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.Execution,eval,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,10
Modia.Instantiation,prettyfy,false,false,0,1,Any,Modia.Instantiation.Der,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1262
Modia.StructuralTransform,transformStructurally,false,false,35,3,"Tuple{Union{Nothing, Array{Any,1}},Any,Any,Union{Nothing, Array{Any,1}, Array{Array{Int64,1},1}},Any,Any,Any,Union{Nothing, Array{T,1} where T},Union{Nothing, Array{Any,1}},Any,Union{Nothing, OrderedCollections.OrderedDict{Symbol,Any}},Union{Nothing, OrderedCollections.OrderedDict{Symbol,Any}},Union{Nothing, Dict{Any,Any}},Union{Nothing, Dict{Any,Any}}}",Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,737
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.Instantiation,get_declared_var_name,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,513
Modia.Utilities,showVariable,true,true,1,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,114
Modia.Instantiation,to_access,true,true,0,1,Modia.Instantiation.GetField,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1187
Modia.BLTandPantelidesUtilities,invertAssign,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Array{Tuple{Int64,Int64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,125
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.BLTandPantelides,strongConnect,true,false,11,2,Int64,"Array{Array{Int64,1},1},Array{Int64,1},Int64,Int64,Array{Any,1},Array{Any,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,555
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:k, :T),Tuple{Int64,Float64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.StateSelection,printSortedEquationGraph,true,true,0,1,Nothing,Modia.StateSelection.SortedEquationGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,727
Modia.SymbolicTransform,substituteClocked,true,true,0,1,Modia.Instantiation.Global,"Array{Any,1},Modia.Instantiation.Global",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia,Float,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,21
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:V, :freqHz, :offset, :startTime),Tuple{Int64,Float64,Int64,Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Instantiation,recode_initializer,true,true,0,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,499
Modia.SymbolicTransform,differentiate,false,false,140,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,528
Modia.Instantiation,prettyfy,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.SymbolicTransform,getincidence,true,true,14,1,"Array{Nothing,1}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.ModiaLogging,logModia,true,true,1,2,Nothing,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.ModiaLogging,logModia,true,false,1,2,Nothing,"String,Unitful.Unitlike",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.StateSelection,#printSortedEquationGraph#5,true,true,44,2,Nothing,"Bool,typeof(Modia.StateSelection.printSortedEquationGraph),Modia.StateSelection.SortedEquationGraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,727
Modia.BasicStructuralTransform,in_vs,false,false,0,1,Any,"Modia.BasicStructuralTransform.TraverseDAG,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,175
Modia.StateSelection,getSortedEquationGraph,true,false,0,1,Modia.StateSelection.SortedEquationGraph,"Any,Array{Any,1},Any,Any,Any,Any,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,474
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:V, :freqHz, :offset, :startTime),Tuple{Int64,Float64,Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.BLTandPantelides,strongConnect,true,false,11,2,Int64,"Any,Array{Array{Tuple{Int64,Int64},1},1},Any,Int64,Array{Any,1},Array{Any,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,555
Modia.Rotational,#Angle#1,true,true,0,1,Variable,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:size, :state),Tuple{Tuple{},Bool}}},typeof(Modia.Rotational.Angle)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,19
Modia.Instantiation,as_field_value,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,903
Modia,#Float#2,true,true,0,1,Variable,"String,Nothing,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Int64,Bool,Nothing,Variability,Bool,Bool,typeof(Float),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,21
Modia.Execution,#prepare_ida#5,false,false,76,1,"Tuple{Any,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Bool,1},OrderedCollections.OrderedDict{Symbol,Any},OrderedCollections.OrderedDict{Symbol,Any},AbstractArray{T,N} where N where T,Any,OrderedCollections.OrderedDict{Symbol,Type}}","Bool,Bool,typeof(Modia.Execution.prepare_ida),Modia.Instantiation.Instance,Array{Symbol,1},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,234
Modia.StructuralTransform,equivalence,true,false,14,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,111
Modia.Execution,find_diffstates!,true,true,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.SymbolicTransform,sub,true,true,5,3,Expr,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.Instantiation,initialize!,false,false,2,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.InitVariable,Float64,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.StateSelection,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,30
Modia.BLTandPantelides,BLT,true,true,4,1,"Array{Any,1}","Array{Array{Int64,1},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,678
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia,Boolean,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,30
Modia.ModelElaboration,allInstances!,true,false,8,1,Nothing,"Array{Any,1},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,209
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.SymbolicTransform,sub,false,false,5,4,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.BLTandPantelidesUtilities,buildExtendedSystem,true,false,4,1,"Array{Any,1}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,34
