modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordCloud,#text_occupied#97,false,false,3,1,Any,"Int64,typeof(WordCloud.text_occupied),Array{String,1},Array{Float64,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,23
WordCloud,#getpositions#64,false,false,2,1,Any,"Function,typeof(getpositions),WordCloud.WC,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud,index,false,false,0,1,Any,"WordCloud.WC,AbstractArray{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,120
WordCloud,move!,true,false,8,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,63
WordCloud.Render,clipsvg,true,true,0,1,Luxor.Drawing,"Luxor.Drawing,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,72
WordCloud.QTree,setshift!,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Integer,Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,220
WordCloud,getpositions,false,false,0,1,Any,"WordCloud.WC,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud,setsvgimages!,true,false,1,1,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}","WordCloud.WC,Int64,Luxor.Drawing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,152
WordCloud.QTree,#listcollision_native#16,false,false,4,1,Any,"Any,Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud,take,false,false,0,1,"Array{_A,1} where _A","WordCloud.DoubleList{T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,57
WordCloud.QTree,levelnum,true,true,0,1,Int64,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,153
WordCloud,#find_weight_scale!#104,false,false,17,1,Any,"Int64,Any,Any,Any,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(WordCloud.find_weight_scale!),WordCloud.WC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,69
WordCloud,reset!,true,false,0,1,Nothing,"var""#4#7"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,26
WordCloud.QTree,rshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,93
WordCloud.QTree,locate!,false,false,0,1,WordCloud.QTree.QtreeNode,"AbstractArray{T,1} where T,Union{AbstractSet{Int64}, AbstractArray{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,getstate,false,false,0,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,109
WordCloud,getfonts,false,false,0,1,Any,"WordCloud.WC,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,174
WordCloud.QTree,collision_bfs_rand,true,false,18,4,"Tuple{Int64,Int64,Int64}","WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.AbstractStackedQtree,Array{Tuple{Int64,Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,58
WordCloud.QTree,listcollision_native,false,false,0,1,"Array{_A,1} where _A","AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud.QTree,placement!,true,false,1,2,"Union{Nothing, Tuple{Int64,Int64,Int64}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,240
WordCloud,iter_expand,true,true,0,1,WordCloud.IterGen,"Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,45
WordCloud.QTree,listcollision_qtree,false,false,0,1,"Array{_A,1} where _A","AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,368
Luxor,ellipse,true,true,0,1,Bool,"Float64,Float64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/curves.jl,82
WordCloud.Render,#shape#15,true,false,0,1,Luxor.Drawing,"Float64,NTuple{4,Int64},Tuple{Int64,Int64},typeof(shape),Function,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.QTree,#ShiftedQtree#7,true,false,3,2,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.Iterators.Pairs,Type{WordCloud.QTree.ShiftedQtree},AbstractArray{T,2} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud.QTree,levelnum,false,false,0,1,Any,WordCloud.QTree.StackedQtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,67
WordCloud.QTree,outofbounds,true,true,0,1,"Array{Int64,1}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,229
WordCloud,getfontsizes,false,false,0,1,Any,"WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,158
WordCloud,setpositions!,true,true,0,1,"Base.RefValue{Tuple{Int64,Int64}}","WordCloud.WC,Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,194
WordCloud.QTree,#listcollision_native#14,false,false,4,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},Tuple{Any,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{var""#s20"",1} where var""#s20""<:Union{Tuple, Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,93
WordCloud.QTree,placement!,false,false,5,1,Any,"Any,Any,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,254
WordCloud.QTree,locate!,false,false,0,1,WordCloud.QTree.QtreeNode,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,326
WordCloud,paintsvg,false,false,0,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,90
WordCloud.Render,overlay!,true,false,3,1,"Array{ColorTypes.ARGB32,2}","Array{ColorTypes.ARGB32,2},Array{Any,1},Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,197
WordCloud,#prepareword#102,false,false,0,1,"Union{Array{ColorTypes.ARGB32,2}, Tuple{Array{ColorTypes.ARGB32,2},Luxor.Drawing}, Luxor.Drawing}","NTuple{4,Int64},String,Int64,typeof(WordCloud.prepareword),String,Float64,ColorTypes.RGB{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,53
WordCloud,setimages!,true,false,0,1,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}","WordCloud.WC,Int64,Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,145
WordCloud.Render,#shape#15,true,false,0,1,Luxor.Drawing,"Tuple{Float64,Float64,Float64},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),Function,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud,reset!,false,false,0,1,Any,"Momentum,WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,25
WordCloud,pin,false,false,2,1,Any,"Function,WordCloud.WC,AbstractArray{Bool,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,163
WordCloud.QTree,#ShiftedQtree#7,true,false,3,2,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.Iterators.Pairs,Type{WordCloud.QTree.ShiftedQtree},AbstractArray{T,2} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud.QTree,callefttop,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,224
WordCloud.Render,overlay!,false,false,2,1,"AbstractArray{T,2} where T","AbstractArray{T,2} where T,AbstractArray{T,2} where T,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,188
WordCloud,setimages!,true,false,0,1,"Array{ColorTypes.ARGB32,2}","WordCloud.WC,Int64,Array{ColorTypes.ARGB32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,145
WordCloud.Render,#shape#15,true,true,0,1,Luxor.Drawing,"Float64,ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),typeof(ellipse),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.Render,overlay!,false,false,2,1,"AbstractArray{T,2} where T","AbstractArray{T,2} where T,AbstractArray{T,2} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,188
WordCloud.QTree,#listcollision_native#18,true,true,0,1,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}","Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Array{Tuple{Int64,Int64,Int64},1},Tuple{Int64,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud,#paint#88,false,false,4,1,Any,"Base.Iterators.Pairs{Symbol,Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},Tuple{Symbol},NamedTuple{(:background,),Tuple{Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}}}},typeof(paint),WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,137
WordCloud,preparebackground,false,false,2,1,"Tuple{Any,WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,34
WordCloud.QTree,listcollision_qtree,false,false,0,1,"Array{_A,1} where _A","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud.QTree,#listcollision#28,false,false,3,4,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(WordCloud.QTree.listcollision),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.TextProcessing,#countwords#7,true,true,3,1,"Dict{String,Int64}","Dict{String,Int64},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:regexp, :lemmatizer),Tuple{Regex,typeof(WordCloud.TextProcessing.lemmatize)}}},typeof(countwords),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,83
WordCloud.QTree,#listcollision_native#16,false,false,4,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud,occupied,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,6
WordCloud.QTree,outofbounds,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,229
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"NTuple{7,ColorTypes.RGB{Float64}},NTuple{4,Int64},typeof(placement!),Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:fillingrate,),Tuple{Float64}}},typeof(wordcloud),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud,#initqtree!#70,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","NTuple{4,Int64},Any,typeof(WordCloud.initqtree!),WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,1
WordCloud.QTree,#listcollision_native#14,true,true,4,1,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}","Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Array{Tuple{Int64,Int64,Int64},1},Tuple{Int64,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,93
WordCloud,trainepoch_EM2!,true,true,0,1,"Union{Nothing, Int64}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,188
WordCloud.QTree,#listcollision_native#19,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:queue, :collist),Tuple{Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}}}},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud,index,false,false,0,1,Any,"WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,117
WordCloud,near,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,44
WordCloud.QTree,#listcollision_qtree#27,false,false,1,2,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(WordCloud.QTree.listcollision_qtree),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud.QTree,#ShiftedQtree#7,false,false,2,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WordCloud.QTree.ShiftedQtree},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud.QTree,#listcollision_qtree#21,true,false,10,1,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}","Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_qtree),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud.QTree,setrshift!,true,false,0,1,Int64,"WordCloud.QTree.PaddedMat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,97
WordCloud.QTree,setrshift!,true,true,0,1,Int64,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,97
WordCloud,getpositions,false,false,0,1,Any,"WordCloud.WC,AbstractArray{Bool,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
Luxor,box,true,true,0,1,"Array{Luxor.Point,1}","Luxor.Point,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/shapes.jl,82
WordCloud,randommask,true,true,0,1,Luxor.Drawing,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,15
WordCloud.QTree,cshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,94
WordCloud,trainepoch_EM2!,false,false,0,1,"Dict{_A,_B} where _B where _A","Tuple{Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,187
WordCloud.QTree,#listcollision#28,false,false,3,2,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:queue, :collist),Tuple{Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}}}},typeof(WordCloud.QTree.listcollision),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.Render,svg2bitmap,true,true,0,1,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}",Luxor.Drawing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,38
WordCloud,preparebackground,true,true,2,1,"Tuple{Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Int64}","Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},ColorTypes.ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,34
WordCloud,#wordcloud#55,true,true,1,1,WordCloud.WC,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:mask, :colors, :angles, :fillingrate),Tuple{Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2},NTuple{5,ColorTypes.RGB{Float64}},Tuple{Int64,Int64},Float64}}},typeof(wordcloud),Tuple{Array{String,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,47
WordCloud.QTree,inbounds,true,true,0,1,Bool,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,226
WordCloud,index,false,false,0,1,Any,"WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,120
WordCloud.TextProcessing,#countwords#6,true,true,0,1,"Dict{String,Int64}","Regex,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(countwords),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,73
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"Array{Any,1},AbstractSet{Int64},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,randommask,true,true,0,1,Luxor.Drawing,"Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,15
WordCloud.QTree,setcenter!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,225
WordCloud.QTree,listcollision_native,false,false,0,1,"Array{_A,1} where _A","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
