modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GitHub,authenticate_headers!,2,1.0,1.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/auth.jl,71
GitHub,namefield,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/statuses.jl,23
GitHub,#tree#302,1,1.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/git/tree.jl,10
GitHub,authenticate,1,1.0,1.0,1,0,0,64,none,0
GitHub,#Repo#62,2,1.0,1.0,1,0,0,2474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,48
GitHub,github2json,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,142
GitHub,#following#45,1,0.0,0.0,1,0,0,113,none,0
GitHub,#genkeys#28,1,1.0,1.0,1,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/ssh-keys.jl,8
GitHub,#gh_get_paged_json#17,4,0.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,145
GitHub,#statuses#115,1,0.0,0.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/statuses.jl,34
GitHub,github_request,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,55
GitHub,#pull_requests#143,1,0.0,0.0,1,0,0,113,none,0
GitHub,prune_github_value,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,108
GitHub,#iscollaborator#79,3,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/repositories.jl,95
GitHub,#repos#56,1,0.0,0.0,1,0,0,122,none,0
GitHub,namefield,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/git/gitcommit.jl,12
