modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,_semijoin_postprocess_int,false,false,13,1,"AbstractArray{Bool,1}","AbstractArray{var""#s393"",1} where var""#s393""<:Union{Missing, Integer},Array{Int64,1},Array{Int64,1},Int64,Int64,Int64,Int64,Int64,AbstractArray{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,781
Latexify,#latexarray#53,true,false,15,1,LaTeXString,"Symbol,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
DataFrames,isequal_row,true,true,0,1,Bool,"Tuple{Array{BigInt,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
DataFrames,pushhelper!,false,false,0,1,Any,"AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,497
DataFrames,#ourshow#679,true,true,1,2,Nothing,"Bool,typeof(DataFrames.ourshow),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,35
DataFrames,#_join#532,false,false,50,1,Any,"Union{AbstractArray{T,1} where T, var""#s392""} where var""#s392""<:Union{Pair{Symbol,Symbol}, AbstractString, Symbol, Tuple{Symbol,Symbol}, Pair{var""#s393"",var""#s392""} where var""#s392""<:AbstractString where var""#s393""<:AbstractString},Symbol,Bool,Union{Nothing, AbstractString, Symbol},Union{Pair{Bool,Bool}, Tuple{Bool,Bool}},Union{AbstractString, Function, Symbol},Union{AbstractString, Function, Symbol},Symbol,typeof(DataFrames._join),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,318
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, Float64},1}},Tuple{AbstractArray{T,1} where T,AbstractArray{T,1} where T},Tuple{Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})},Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
DataFrames,compose_inner_table,true,false,12,1,DataFrame,"DataFrames.DataFrameJoiner,Bool,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,112
Latexify,#latexarray#57,true,true,2,1,LaTeXString,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,44
DataFrames,hashrows,true,false,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
Latexify,latexarray,true,true,0,1,LaTeXString,"Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,40
Latexify,latexinline,true,true,0,1,LaTeXString,Rational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,1
DataFrames,row_group_slots,true,false,47,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Int64,1}},Tuple{DataFrames.IntegerRefpool{Int64}},Tuple{DataFrames.IntegerRefarray{Array{Int64,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
DataFrames,_findall,false,false,68,8,"Union{UnitRange{Int64}, Array{Int64,1}}","AbstractArray{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,184
DataFrames,#_stackview#505,false,false,9,1,Any,"Symbol,Symbol,Type{T} where T,typeof(DataFrames._stackview),DataFrame,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,176
DataFrames,#manipulate#475,false,false,2,2,Any,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrames.SubDataFrame,InvertedIndices.InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1446
Latexify,latexarray,true,true,0,1,LaTeXString,"Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
Latexify,#latexinline#68,true,true,3,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(latexinline),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,1
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,hashrows,true,false,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
Latexify,#latexraw#14,false,false,3,2,"Union{String, LaTeXString}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(latexraw),Rational",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,96
DataFrames,col_ordering,false,false,0,1,Base.Order.Ordering,"Tuple{Vararg{Base.Order.Ordering,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,121
PrettyTables,_p!,true,true,0,1,Bool,"PrettyTables.Display,Crayons.Crayon,Char,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,255
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:transpose,),Tuple{Bool}}},typeof(latexify),Main.MyModule.MyTup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
Latexify,#latexinline#68,true,false,3,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(latexinline),Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexinline.jl,1
Latexify,#latexraw#3,true,false,4,1,LaTeXString,"Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:fmt, :reverse, :env),Tuple{String,Bool,Symbol}}},typeof(latexraw),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,60
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Array{UInt32,1}}","DataFrames.DataFrameJoiner,Symbol,Bool,typeof(identity),typeof(identity),Symbol,Array{Int64,1},Array{Int64,1},UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
DataFrames,#manipulate#477,false,false,0,1,"Union{DataFrame, DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Base.OneTo{Int64}}}","Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1461
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,360
Latexify,infer_output,false,false,10,10,Any,"Any,Tuple{Tuple,Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,_transformation_helper,false,false,0,1,Any,"DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}},Nothing,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,366
Latexify,#latexraw#8,true,true,0,1,"Array{String,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexraw),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
DataFrames,compose_joined_table,false,false,14,1,"Tuple{DataFrame,Union{Nothing, Array{UInt32,1}}}","DataFrames.DataFrameJoiner,Symbol,Bool,Union{AbstractString, Function, Symbol},Union{AbstractString, Function, Symbol},Union{Nothing, AbstractString, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,158
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Union{SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{Base.OneTo{Int64}},true}, AbstractArray{var""#s67"",1} where var""#s67""<:Real}},Tuple{AbstractArray{T,1} where T},Tuple{Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
DataFrames,isequal_row,true,true,1,2,Bool,"Tuple{Array{Union{Missing, String},1},PooledArrays.PooledArray{Union{Missing, String},UInt32,1,Array{UInt32,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,73
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
Tables,_buildcolumns,true,false,0,1,Base.RefValue{Any},"Tables.IteratorWrapper{_A} where _A,Tables.IteratorRow{_A} where _A,Any,Tables.Schema{_A,nothing} where _A,Tuple,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,186
PrettyTables,_print_table_data,true,false,44,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},PrettyTables.Display,Any,Array{Array{String,1},2},Array{Int64,1},Array{Int64,1},Int64,Array{Int64,1},Array{Int64,1},Array{NTuple{4,Int64},1},Array{Int64,1},Array{Symbol,1},NTuple{4,Char},Dict{Tuple{Int64,Int64},Symbol},Symbol,Int64,Ref{Any},Bool,Bool,Bool,PrettyTables.TextFormat,Crayons.Crayon,Crayons.Crayon,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,158
DataFrames,select_transform!,false,false,43,4,Any,"Base.RefValue{Any},DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}},DataFrame,Set{Symbol},Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,527
DataFrames,_get_subset_conditions,false,false,19,1,Any,"DataFrames.GroupedDataFrame{DataFrame},Base.RefValue{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,50
DataFrames,#DataFrame#177,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},Array{AbstractArray{T,1} where T,1},SubArray{T,1,P,I,L} where L where I where P where T<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,335
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,ordering,true,false,0,0,Union{},"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Tuple,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,296
DataFrames,select_transform!,false,false,43,4,Any,"Base.RefValue{Any},DataFrame,DataFrame,Set{Symbol},Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,527
DataFrames,row_group_slots,true,false,47,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Int64,1},Array{Float64,1}},Tuple{DataFrames.IntegerRefpool{Int64},DataFrames.IntegerRefpool{Int64}},Tuple{DataFrames.IntegerRefarray{Array{Int64,1}},DataFrames.IntegerRefarray{Array{Float64,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
DataFrames,#manipulate#475,false,false,2,2,"Union{DataFrame, DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}}}","Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1446
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"NamedTuple{var""#s393"",var""#s392""} where var""#s392""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s393"",DataFrame,DataFrames.SubDataFrame,AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,493
DataFrames,index,true,true,0,1,DataFrames.Index,"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,151
DataFrames,_prehash,true,false,3,1,Nothing,"DataFrames.OnCol{Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, String},1}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,40
Latexify,#latexarray#57,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:fmt, :reverse, :env),Tuple{String,Bool,Symbol}}},typeof(latexarray),Tuple{Array{Any,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,44
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexify),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
Latexify,#latexraw#8,false,false,0,1,"Array{T,N} where T where N","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:index,),Tuple{Symbol}}},typeof(latexraw),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,_add_col_check_copy,false,false,9,2,Any,"DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Base.RefValue{Any},Symbol,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,453
PrettyTables,_precompile_,true,true,2,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/precompile/precompile_PrettyTables.jl,1
DataFrames,mapcols,true,false,9,1,DataFrame,"DataFrames.var""#139#140""{Int64,Int64},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,371
DataFrames,refpool_and_array,false,false,18,3,"Union{Tuple{Nothing,Nothing}, Tuple{DataFrames.IntegerRefpool{Union{Missing, Int64}},DataFrames.IntegerRefarray{Array{Union{Missing, Int64},1}}}}","Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,135
PrettyTables,_fill_row_number_column!,true,true,4,2,Nothing,"Array{String,2},Array{Array{String,1},2},Array{Int64,1},Array{Int64,1},Array{Int64,1},Bool,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,219
DataFrames,do_call,true,false,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","typeof(Statistics.mean),Array{Int64,1},Array{Int64,1},Array{Int64,1},DataFrames.GroupedDataFrame{DataFrame},Tuple{Array{UnitRange{Int64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/callprocessing.jl,90
Latexify,#latexraw#17,false,false,2,1,Any,"String,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(latexraw),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,101
DataFrames,#manipulate#471,true,false,9,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1302
DataFrames,refpool_and_array,false,false,17,2,"Union{Tuple{Nothing,Nothing}, Tuple{DataFrames.IntegerRefpool{Int64},DataFrames.IntegerRefarray{Array{BigInt,1}}}}","Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,135
DataFrames,row_group_slots,true,true,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Int32,UInt32,1,Array{UInt32,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
Latexify,infer_output,false,false,10,10,Any,"Symbol,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"NamedTuple,DataFrame,DataFrames.SubDataFrame,AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,507
DataFrames,row_group_slots,true,false,47,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Union{Tuple{Array{UInt32,1}}, Tuple{PooledArrays.PooledArray{Int32,UInt32,1,Array{UInt32,1}}}},Tuple{Array{Int32,1}},Tuple{Array{UInt32,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
Latexify,infer_output,false,false,10,10,Any,"Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
DataFrames,#innerjoin#533,false,false,1,1,Any,"Symbol,Bool,Tuple{Bool,Bool},Pair{typeof(identity),typeof(identity)},Symbol,typeof(DataAPI.innerjoin),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,579
DataFrames,stack,false,false,0,1,Any,"DataFrame,Array{Int64,1},InvertedIndices.InvertedIndex{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,134
DataFrames,_innerjoin_postprocess,true,true,10,1,"Tuple{Array{Int64,1},Array{Int64,1}}","DataFrames.OnCol{Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, String},1}},2},Dict{DataFrames.OnColRow{Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}}},Int64},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,444
DataFrames,_sortperm,true,false,0,1,"Array{Int64,1}","DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Base.Sort.MergeSortAlg,Base.Order.Perm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,517
DataFrames,insert_single_column!,false,false,8,1,"Array{Tv,1} where Tv","DataFrame,Array{Tv,1} where Tv,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,596
DataFrames,hashrows_col!,true,true,10,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},Array{Int64,1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
Latexify,#latexraw#17,false,false,2,1,Any,"String,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:reverse, :env),Tuple{Bool,Symbol}}},typeof(latexraw),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,101
DataFrames,parentcols,false,false,0,1,"AbstractArray{Int64,1}","DataFrames.Index,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,344
