modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,groupcols,2,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,349
PrettyTables,_pc!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,288
DataFrames,disallowmissing!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1124
Latexify,latexraw,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,60
DataFrames,getvector,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,34
Crayons,to_256_colors,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/downcasts.jl,1
Tables,istable,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,225
DataFrames,schema,2,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,24
Tables,rowcount,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,8
Latexify,latexraw,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,97
PrettyTables,#_print_info#70,2,1.0,0.0,1,0,0,2850,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/private.jl,148
DataFrames,batch_compacttype,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,85
DataFrames,_names,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,37
DataFrames,subset,1,0.0,0.0,1,2,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,177
DataFrames,nonunique,2,1.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1268
Latexify,#latexraw#14,5,0.0,0.0,2,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,96
DataFrames,#manipulate#477,9,0.0,0.0,3,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1461
PrettyTables,_print_omitted_cell_summary,1,1.0,1.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,32
PrettyTables,_process_cell_text,2,1.0,0.0,1,1025,0,1081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,116
Latexify,@latexrecipe,1,1.0,0.0,1,4,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,136
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/tables.jl,120
DataFrames,row_group_slots,18,1.0,0.5,1,0,1,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
DataFrames,select,4,0.5,0.5,2,2,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
Latexify,latexraw,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,110
DataFrames,#disallowmissing!#200,1,1.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1116
Tables,istable,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,286
Tables,columnaccess,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,326
Tables,columntable,1,0.0,0.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/namedtuples.jl,175
DataFrames,#DataFrame#153,1,1.0,1.0,1,0,1,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,240
PrettyTables,_p!,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,257
Latexify,#latexraw#15,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,97
DataFrames,_getcol,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,70
DataFrames,col_ordering,1,0.0,0.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,146
PrettyTables,#_render_text#111,1,1.0,1.0,1,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,133
DataFrames,find_inner_rows,1,1.0,0.0,1,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,525
DataFrames,ordering,2,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,170
DataFrames,parentcols,4,0.75,0.75,2,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,365
DataFrames,#reduce#124,2,1.0,0.0,1,0,1,1681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1670
DataFrames,groupreduce!_helper,5,1.0,0.4,1,0,0,812,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,160
DataFrames,#_show#718,2,1.0,0.0,1,0,0,3760,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,346
Latexify,#latexarray#57,13,0.23076923076923078,0.23076923076923078,2,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,44
DataFrames,prepare_on_col,1,1.0,1.0,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,91
DataFrames,_combine_prepare_norm,2,0.0,0.0,1,0,0,3041,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,51
DataFrames,map_refarray,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,102
DataFrames,_compose_joined_table,33,0.9696969696969697,0.0,3,0,0,5011,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
Latexify,#latexraw#7,1,1.0,1.0,1,0,1,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,88
PrettyTables,_process_hlines,1,1.0,0.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,128
Tables,#table#50,1,0.0,0.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/matrix.jl,54
Latexify,latexraw,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,117
DataFrames,_check_consistency,3,1.0,0.6666666666666666,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,452
DataFrames,_findall,1,0.0,0.0,1,0,0,4460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,218
DataFrames,#insertcols!#185,1,1.0,0.0,1,0,1,2509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,804
DataFrames,namedtupleiterator,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,7
DataFrames,#repeat#138,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1833
Crayons,blue,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,59
DataFrames,find_semi_rows,1,0.0,0.0,1,0,0,1046,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,812
PrettyTables,_printable_textwidth,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,74
DataFrames,#manipulate#475,11,0.0,0.0,3,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1446
PrettyTables,crop_line!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,115
DataFrames,_rename_cols,5,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
DataFrames,getcolumn,2,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,90
PrettyTables,#_parse_cell_text#79,47,1.0,0.06382978723404255,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
DataFrames,corrupt_msg,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,428
PrettyTables,#HTMLTableFormat#12,1,1.0,1.0,1,0,0,53,util.jl,438
PrettyTables,#pretty_table#65,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/print.jl,691
DataFrames,#combine#468,2,0.0,0.0,1,8,1,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1287
DataFrames,#DataFrame#750,1,1.0,0.0,1,0,0,880,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,48
PrettyTables,_apply_alignment_anchor_regex!,1,1.0,1.0,1,0,0,3769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/alignment.jl,12
PrettyTables,get_printable_cell_line,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,59
DataFrames,#DataFrame#177,5,1.0,0.2,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,335
DataFrames,row,3,1.0,0.6666666666666666,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,119
PrettyTables,_fill_matrix_data!,2,1.0,0.0,1,448,0,2432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,65
PrettyTables,_print_table_data,2,1.0,0.0,1,65540,0,3142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,158
DataFrames,html_escape,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,156
DataFrames,#fillfirst!#581,3,1.0,0.0,1,0,0,2080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,131
DataFrames,_check_consistency,1,1.0,0.0,1,0,0,807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,435
DataFrames,_describe,1,1.0,0.0,1,0,0,1620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,577
Latexify,#latexraw#17,16,0.5,0.375,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,101
DataFrames,@spawn_for_chunks,1,1.0,0.0,1,12,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,161
Crayons,#Crayon#1,9,1.0,1.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,158
DataFrames,#stack#496,6,0.0,0.0,1,0,0,1229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,134
PrettyTables,_fill_row_name_column!,2,1.0,0.0,1,4,0,841,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,249
Tables,columntable,2,0.0,0.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/namedtuples.jl,170
DataFrames,split_to_chunks,1,1.0,1.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,97
DataFrames,get_stats,2,1.0,0.0,1,1,0,1248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,652
DataFrames,#show#702,1,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/show.jl,1
DataFrames,stack,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,134
DataFrames,isagg,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,312
DataFrames,getmaxwidths,1,1.0,0.0,1,0,0,1729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,39
DataFrames,col_ordering,1,0.0,0.0,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,121
DataFrames,insertcols!,1,1.0,0.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,804
DataFrames,parentcols,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,343
Tables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,1
DataFrames,#dropmissing#80,1,0.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,858
DataFrames,#manipulate#472,4,0.0,0.0,1,32,1,1324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1390
Latexify,convertSubscript,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexoperation.jl,216
PrettyTables,_pc!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,288
Main.MyModule,apply_recipe,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,158
PrettyTables,#TextFormat#3,2,1.0,1.0,1,0,0,99,util.jl,438
DataFrames,unstable_lt,2,1.0,0.0,1,0,1,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,148
Tables,isrowtable,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,133
Tables,sym,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,439
DataFrames,select_transform!,5,0.0,0.0,1,0,0,3044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,527
DataFrames,describe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,573
Latexify,_equals_symbol,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,16
Tables,columns,1,0.0,0.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/namedtuples.jl,117
Latexify,get_latex_function,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/plugins/DataFrames.jl,5
DataFrames,#ourshow#680,2,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,47
Latexify,latexraw,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,99
DataFrames,#_vcat#129,1,1.0,0.0,1,0,0,2006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1715
DataFrames,latex_char_escape,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,332
Latexify,#apply_recipe#28,41,0.7073170731707317,0.7073170731707317,41,0,1,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Tables,__buildcolumns,1,1.0,0.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,158
DataFrames,ourshow,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,52
Latexify,#latextabular#74,5,1.0,0.0,1,0,0,1523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latextabular.jl,3
PrettyTables,_print_table_header!,1,1.0,0.0,1,4100,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,74
DataFrames,_sortperm,4,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,517
Latexify,#latextabular#79,2,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latextabular.jl,56
DataFrames,#rename!#10,1,1.0,0.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,44
PrettyTables,_fit_str_to_display,1,1.0,1.0,1,0,0,1612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,120
DataFrames,_transformation_helper,2,0.0,0.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,373
Crayons,_parse_color,1,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,139
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,893,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,21
Crayons,green,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,58
DataFrames,row_group_slots,1,1.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
PrettyTables,_str_aligned,1,1.0,1.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,202
DataFrames,_semijoin_postprocess_int,1,0.0,0.0,1,0,0,910,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,781
DataFrames,compute_join_indices!,1,1.0,1.0,1,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,428
DataFrames,preprocess_columns,1,0.0,0.0,1,0,0,1789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,121
DataFrames,parentcols,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,358
DataFrames,_names,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,303
DataFrames,rownumber,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,194
DataFrames,stack,3,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,134
DataFrames,_noon_compose_helper!,4,0.0,0.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,303
DataFrames,ourstrwidth,3,1.0,0.6666666666666666,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,10
