modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,gr_draw_colorbar,2,1.0,0.0,1,0,0,2939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,505
Colors,colormap,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/colormaps.jl,283
Pkg.API,#status#77,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,67
PlotUtils,get_colorscheme,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,4
Plots,gr_draw_grid,2,1.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1395
Pkg.Types,pkg_server_registry_url,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,938
Plots,get_clims,2,0.0,0.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,17
CategoricalArrays,firstindex,1,0.0,0.0,1,0,0,113,deprecated.jl,70
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
AdvancedHMC,resize,1,0.0,0.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/sampler.jl,20
StaticArrays,getindex,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/SMatrix.jl,70
Plots,_display,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1941
Plots,gr_inqtext,1,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,217
Pkg.Operations,update_manifest!,1,1.0,0.0,1,0,0,765,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,116
Pkg.TOML,#printvalue#2,3,1.0,1.0,1,0,0,479,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,23
Turing.Core,setchunksize,1,1.0,0.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/core/ad.jl,31
Plots,setindex!,3,0.6666666666666666,0.6666666666666666,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1434
ArrayInterface,isempty,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ArrayInterface/hIHGL/src/ranges.jl,236
ColorTypes,color,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,108
Pkg.Resolve,#simplify_graph_soft!#112,1,1.0,1.0,1,0,0,209,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,1468
Pkg.Resolve,trigger_failure!,1,1.0,1.0,1,0,0,668,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/Resolve.jl,439
Plots,axis_drawing_info,1,0.0,0.0,1,0,0,2322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,659
Plots,expand_extrema!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,382
AdvancedHMC,_rand,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/metric.jl,87
Pkg.Operations,project_compatibility,1,1.0,1.0,1,0,0,108,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,324
Pkg.Types,read_project_compat,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,61
Plots,gr_draw_border,2,1.0,0.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1431
BenchmarkTools,getindex,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/BenchmarkTools/ms0Xc/src/groups.jl,190
PlotUtils,lighten,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,85
Plots,hasgrid,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,243
Plots,update_child_bboxes!,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,163
WeakRefStrings,codeunit,2,0.5,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,89
Plots,labelfunc_tex,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,137
Pkg.BinaryPlatforms,detect_compiler_abi,1,1.0,1.0,1,0,0,157,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,713
Statistics,_var,1,1.0,1.0,1,0,0,124,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,371
Distributed,pmap,3,0.0,0.0,1,0,0,71,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,156
DataValues,setindex!,4,0.5,0.0,3,0,1,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/array/indexing.jl,77
Pkg.Resolve,_show,3,1.0,0.0,1,0,0,1026,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,889
Observables,map,4,1.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Observables/OFj0u/src/Observables.jl,464
Colors,cnvt,8,1.0,1.0,4,0,0,1006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,119
GR,textext,3,1.0,0.3333333333333333,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2269
Pkg.API,#resolve#110,1,1.0,1.0,1,0,0,126,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,250
Libtask,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Libtask/OtgFl/src/Libtask.jl,1
Pkg.BinaryPlatforms,triplet,5,1.0,1.0,1,0,0,94,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,346
ColorTypes,alpha,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,11
Dates,max_width,1,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,98
Plots,gr_z_axislims,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,309
Plots,html_body,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,909
Plots,plotly_convert_to_datetime,1,0.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,507
Turing,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Requires/7Ncym/src/init.jl,9
Distributed,handle_msg,1,0.0,0.0,1,0,0,80,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,318
Distributed,#remote_do#153,10,1.0,0.6,1,0,1,91,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,460
DataStructures,length,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,61
Pkg.Resolve,enforce_optimality!,1,1.0,1.0,1,0,0,2824,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/Resolve.jl,349
Pkg.API,#status#173,2,1.0,0.5,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,885
RecipesBase,create_kw_body,1,1.0,0.0,1,0,0,1528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,104
Plots,_initialize_backend,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,300
Colors,cnvt,8,1.0,1.0,4,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,169
Distributed,#pmap#205,7,0.2857142857142857,0.0,2,0,0,1074,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,99
Distributed,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/Distributed.jl,6
Pkg.Resolve,_add_fixed!,1,1.0,1.0,1,0,0,791,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,427
Pkg.TOML,table2dict,1,1.0,0.0,1,0,0,530,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/TOML.jl,19
Plots,legend_pos_from_angle,2,0.0,0.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/legend.jl,10
GeometryBasics,getindex,4,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GeometryBasics/qasyR/src/fixed_arrays.jl,89
Plots,plotarea,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,173
Plots,bbox_to_pcts,1,1.0,0.0,1,0,0,592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,55
Plots,xlims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,443
DataFrames,getindex,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,181
Colors,_parse_colorant,1,0.0,0.0,1,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/parse.jl,58
Pkg.GitTools,ensure_clone,2,1.0,1.0,1,0,0,75,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,108
DataValues,getindex,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/array/indexing.jl,5
Pkg.TOML,comment,2,1.0,1.0,1,0,0,163,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,141
Plots,series_idx,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,279
Pkg.TOML,#printvalue#4,1,1.0,1.0,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,37
PlotUtils,color_list,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,5
Distributed,remotecall_fetch,11,0.36363636363636365,0.18181818181818182,6,0,1,91,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,378
DynamicPPL,tilde,4,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/context_implementations.jl,22
Distributions,eltype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/univariate/continuous/normal.jl,63
Pkg.TOML,integer,2,1.0,1.0,1,0,0,1203,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,247
PlotUtils,rgba_string,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,335
Plots,bbox_to_pcts,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,55
DynamicPPL,_getidcs,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,394
Plots,gr_display,2,1.0,0.0,1,0,0,1208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,928
AbstractMCMC,#transitions_save!#11,4,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/interface.jl,123
Plots,title_padding,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,56
Pkg.GitTools,tree_hash,1,1.0,1.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,280
ColorTypes,_mapc,3,1.0,1.0,3,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,166
Plots,#vline!#410,2,0.0,0.0,1,-1,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,404
Pkg.Types,registered_name,1,1.0,0.0,1,0,0,571,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1312
PlotUtils,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/PlotUtils.jl,1
DynamicPPL,vsym,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varname.jl,172
GR,inqmathtex,2,1.0,0.5,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,3422
Pkg.Artifacts,artifact_path,1,1.0,1.0,1,0,0,52,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,269
Pkg.Operations,collect_project!,1,1.0,1.0,1,0,0,880,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,236
Pkg.GitTools,clone,2,1.0,1.0,2,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,126
Pkg.REPLMode,gen_help,1,1.0,0.0,1,0,0,566,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,627
Pkg,envdir,1,1.0,1.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,31
PlotUtils,zscale,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/intervals.jl,80
Plots,#plot!#158,120,0.16666666666666666,0.09166666666666666,3,-1,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Pkg,isdir_nothrow,1,1.0,0.0,1,0,0,108,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/utils.jl,29
Turing,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/Turing.jl,1
ColorTypes,comp3,14,1.0,1.0,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
Dates,year,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,49
Colors,pow7,2,1.0,1.0,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/differences.jl,165
Pkg.API,#add#19,2,1.0,1.0,1,0,0,117,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,65
Pkg.Types,ensure_resolved,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,799
Plots,get_fillcolor,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,489
Distributed,process_tcp_streams,1,1.0,1.0,1,0,0,235,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,133
Plots,font,10,1.0,0.2,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,245
Pkg.GitTools,check_valid_HEAD,1,1.0,0.0,1,0,0,165,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,320
Distributions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/Distributions.jl,1
Pkg.Types,manifestfile_path,1,1.0,1.0,1,0,0,52,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,165
GeometryBasics,*,1,1.0,1.0,1,0,0,1073,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GeometryBasics/qasyR/src/primitives/rectangles.jl,240
Pkg.API,check_package_name,2,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,56
Plots,get_gradient,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,521
FillArrays,getindex_value,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FillArrays/NjFh2/src/FillArrays.jl,253
Dates,min_width,1,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,97
Plots,gr_label_ticks,2,1.0,0.5,1,0,0,1185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1459
Pkg.Operations,with_temp_env,1,1.0,1.0,1,0,0,320,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1342
Plots,__init__,1,0.0,0.0,1,0,0,1955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/init.jl,16
BenchmarkTools,getindex,1,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/BenchmarkTools/ms0Xc/src/groups.jl,143
Plots,_scale_adjusted_values,2,0.5,0.5,2,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,566
Turing.Inference,#AHMCAdaptor#57,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/hmc.jl,592
Plots,@deps,2,0.5,0.0,2,4,1,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,30
CategoricalArrays,pool,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/subarray.jl,19
Plots,allFunctions,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,617
Dates,yearmonthday,1,1.0,1.0,1,0,0,434,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,5
Plots,isvertical,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,329
CategoricalArrays,merge_pools,2,0.0,0.0,1,0,0,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,166
Pkg.API,entrypoint,1,1.0,1.0,1,0,0,115,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/generate.jl,60
AbstractMCMC,#bundle_samples#7,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/interface.jl,52
Plots,_update_subplot_colorbars,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,88
ColorTypes,_show_components,75,1.0,1.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Pkg.BinaryPlatforms,vendor_str,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,355
Turing.Inference,#_#51,1,1.0,1.0,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/hmc.jl,336
Plots,#_make_hist#215,6,0.0,0.0,1,0,1,402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,834
CategoricalArrays,eachmatch,1,1.0,0.0,1,0,0,60,deprecated.jl,70
Statistics,std,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
Dates,toms,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,459
StaticArrays,*,3,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/matrix_multiply.jl,8
Pkg.Operations,abspath!,1,1.0,1.0,1,0,0,315,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1372
Plots,heatmap_edges,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,271
Plots,ispolar,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,113
Distributed,launch_additional,1,1.0,0.0,1,0,0,681,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,686
Plots,#plot!#156,78,0.0,0.0,1,-1,1,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
Pkg.Operations,up_load_versions!,1,1.0,1.0,1,0,0,882,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1169
FFTW,*,9,1.0,1.0,3,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,791
Pkg.Types,is_project,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,346
Plots,error_tuple,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1175
Pkg.REPLMode,enforce_option,1,1.0,1.0,1,0,0,334,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,320
Plots,_initialize_subplot,3,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,49
