modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributed,remoteref_id,true,true,0,1,Distributed.RRID,RemoteChannel{Channel{Any}},/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,150
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,650
MCMCBenchmarks,#runSampler#51,false,false,0,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:Nsamples, :Nadapt, :delta, :Nd),Tuple{Int64,Int64,Float64,Int64}}},typeof(runSampler),CmdStanNUTS{Stanmodel},NamedTuple{(:y, :N),Tuple{Array{Float64,1},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,139
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Distributed,#remotecall_fetch#143,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(remotecall_fetch),Distributed.var""#178#179"",Distributed.Worker,RemoteChannel,Int64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,383
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Gray{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32,Float32,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Plots,#spy#221,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(spy),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
StaticArrays,*,true,true,0,1,"GeometryBasics.Vec{4,Float32}","StaticArrays.SArray{Tuple{4,4},Float32,2,16},GeometryBasics.Vec{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/matrix_multiply.jl,8
Distributed,wrap_batch,false,false,2,1,"Distributed.var""#224#225""{WorkerPool,_A} where _A","Distributed.var""#233#238""{_A} where _A,WorkerPool,Any",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,183
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Bool,1,Gray{Bool},Array{Gray{Bool},1}}","Type{Bool},Array{Gray{Bool},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
Pkg.Operations,get_archive_url_for_version,true,true,1,2,"Union{Nothing, String}","String,Base.SHA1",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,526
Plots,plot,false,false,0,1,Plots.Plot,"AbstractPlot,AbstractPlot,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,base_colorant_type,true,true,1,1,Type{Lab},Type{Lab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
Plots,get_xy,false,false,0,1,"Tuple{Array{Float64,1},Array{_A,1} where _A}","OHLC,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1516
Plots,#plot!#153,false,false,18,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,isvertical,true,true,0,1,"Union{Missing, Bool}",RecipesPipeline.DefaultsDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,328
Pkg,_run_precompilation_script_artifact,false,false,0,1,Any,,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,627
ColorTypes,blue,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,27
PlotUtils,get_color_palette,true,false,0,1,ColorPalette,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,325
Plots,#plot#152,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,94
ColorTypes,base_color_type,true,true,0,1,Type{HSV},HSV{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,_comp_error,true,true,0,0,Union{},"RGBA{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
Distributed,__init__,true,true,0,1,Distributed.LocalProcess,,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/Distributed.jl,95
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,_update_min_padding!,true,true,0,1,Nothing,Plots.EmptyLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,213
ColorTypes,_convert,true,false,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Any,Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,83
LinearAlgebra,axes,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","LinearAlgebra.Transpose{Int64,Array{Int64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,186
Plots,_slice_series_args!,true,false,5,1,RecipesPipeline.DefaultsDict,"RecipesPipeline.DefaultsDict,Plots.Plot,Plots.Subplot,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1650
RecipesPipeline,setindex!,true,true,0,1,"Tuple{Int64,Int64}","RecipesPipeline.DefaultsDict,Tuple{Int64,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesPipeline/BY2Dd/src/utils.jl,52
ColorTypes,base_colorant_type,true,true,1,1,Type{LCHab},Type{LCHab{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}","Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,59
Turing.Inference,#_#51,true,true,0,1,"Turing.Inference.NUTS{Turing.Core.ForwardDiffAD{40},(),DiagEuclideanMetric}","Int64,Float64,Float64,Type{DiagEuclideanMetric},Type{Turing.Inference.NUTS{Turing.Core.ForwardDiffAD{40},space,metricT} where metricT<:AdvancedHMC.AbstractMetric where space},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/hmc.jl,336
ColorTypes,base_colorant_type,true,true,1,1,Type{RGBA},Type{RGBA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,308
Pkg.REPLMode,#CommandSpec#2,true,true,3,1,Pkg.REPLMode.CommandSpec,"String,String,typeof(Pkg.Registry.update),Bool,Array{Array{Pair{Symbol,Any},1},1},Markdown.MD,String,Nothing,Pair{Int64,Float64},typeof(Pkg.REPLMode.parse_registry),Type{Pkg.REPLMode.CommandSpec}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,82
PlotUtils,#cgrad#17,true,true,0,1,PlotUtils.ContinuousColorGradient,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cgrad),ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
RecipesPipeline,setindex!,true,true,0,1,PlotUtils.ContinuousColorGradient,"RecipesPipeline.DefaultsDict,PlotUtils.ContinuousColorGradient,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesPipeline/BY2Dd/src/utils.jl,52
Pkg.Resolve,pkgID,true,true,0,1,String,"Int64,Pkg.Resolve.GraphData",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,450
ColorTypes,issupported,true,true,0,1,Bool,"Type{Gray},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Pkg.BinaryPlatforms,call_abi_str,true,true,1,2,String,Pkg.BinaryPlatforms.FreeBSD,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,372
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt8,8},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},1,AGray{FixedPointNumbers.Normed{UInt8,8}},Array{AGray{FixedPointNumbers.Normed{UInt8,8}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt8,8}},Array{AGray{FixedPointNumbers.Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{LCHab},LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
CategoricalArrays,get,false,false,0,1,Any,CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,26
Dates,year,true,true,0,1,Int64,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,49
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float32}},Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,675
Pkg.REPLMode,#do_cmd#21,true,false,8,4,"Union{Nothing, Array{Any,1}}","Bool,typeof(Pkg.REPLMode.do_cmd),REPL.LineEditREPL,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,376
Plots,gr_polaraxes,true,false,22,1,Nothing,"Int64,Float64,Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,241
Plots,process_annotation,true,false,10,1,"Array{Any,1}","Plots.Subplot{Plots.GRBackend},AbstractArray{Symbol,1},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,612
Plots,setindex!,true,true,0,1,"Array{Shape,1}","Plots.Series,Array{Shape,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1435
Colors,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{Lab},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,#font#138,true,false,27,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,245
DataStructures,merge!,false,false,2,1,"Dict{_A,Any} where _A","Dict{_A,Any} where _A,DataStructures.PriorityQueue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,360
ColorTypes,ccolor,true,true,7,1,Type{RGB{Float64}},"Type{RGB},Type{LCHuv{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,axis_limits,false,false,0,1,"Tuple{Any,Any}","Plots.Subplot{Plots.GRBackend},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,530
Libtask,axes,false,false,0,1,Any,"TArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Libtask/OtgFl/src/tarray.jl,131
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
FFTW,*,true,true,2,1,"Array{Float32,3}","FFTW.rFFTWPlan{Complex{Float32},1,false,3,Int64},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,798
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Colors,cnvt,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,493
ColorTypes,_rand,true,true,12,1,"Array{RGBA{Float64},1}","Type{RGBA{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
GR,contourf,true,false,19,2,Nothing,"Any,Any,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2686
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Plots.Plot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Pkg.API,#resolve#110,true,true,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Base.DevNull,Tuple{Symbol},NamedTuple{(:io,),Tuple{Base.DevNull}}},typeof(Pkg.API.resolve),Pkg.Types.Context",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,250
Plots,gr_draw_spine,true,false,0,1,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1421
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:title,),Tuple{String}}},typeof(plot)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,current,true,true,0,1,Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,19
ForwardDiff,@define_binary_dual_op,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Float16,Float16,Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
DataStructures,iterate,true,false,0,1,"Union{Nothing, Tuple{Any,Tuple{Int64,UInt32}}}","Base.KeySet{var""#s145"",T} where T<:(DataStructures.SwissDict{var""#s145"",V} where V) where var""#s145""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,646
Pkg.TOML,is_array_of_tables,true,true,1,2,Bool,"Array{Dict{String,Any},1}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/print.jl,49
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_convert,true,false,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{C2<:(Color{T,1} where T)},Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Plots,font,true,false,0,1,Plots.Font,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,245
DataValues,getindex,false,false,1,1,Any,"DataValues.DataValueArray{T,N},DataValues.DataValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/array/indexing.jl,37
Plots,aliasesAndAutopick,true,false,2,3,"Union{Nothing, Symbol}","AbstractDict{Symbol,Any},Symbol,Dict{Symbol,Symbol},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,564
ColorTypes,base_color_type,true,true,0,1,Type{HSV},HSV{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
Bijectors,_forward,false,false,0,1,"Tuple{Any,Bijectors.var""#158#159""{_A} where _A}","typeof(Bijectors._simplex_bijector),TrackedArray{var""#s23"",1,A} where A where var""#s23""<:Real,Bijectors.SimplexBijector{1,T} where T",none,0
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}",Type{GrayA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,59
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,comp5,true,true,0,0,Union{},AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
Distributed,#addprocs_locked#38,true,true,18,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Distributed.addprocs_locked),Distributed.LocalManager",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,450
Pkg.TOML,table2dict,true,true,0,1,"Dict{String,Any}",Nothing,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/TOML.jl,14
DynamicPPL,haskey,true,true,0,1,Bool,"DynamicPPL.ThreadSafeVarInfo{DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64},Array{Base.RefValue{Float64},1}},DynamicPPL.VarName{:sigma,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/threadsafe.jl,56
Pkg,depots1,true,true,1,1,String,,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,16
MCMCChains,splitbynum,false,false,0,1,"Array{_A,1} where _A",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/utils.jl,36
ColorTypes,eltype,true,true,0,1,Type{Float64},Type{Gray{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
DataFrames,parentcols,false,false,0,1,"AbstractArray{Int64,1}","DataFrames.Index,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,342
ColorTypes,red,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
CategoricalArrays,pool,false,false,0,1,"CategoricalPool{V,R,C} where C where V where R<:Integer","SubArray{var""#s18"",N,var""#s16"",I,L} where L where I where var""#s16""<:(CategoricalArray{T,N,R,V,C,U} where U where C where V where N) where var""#s18"" where R<:Integer where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/subarray.jl,19
Dates,now,true,true,0,1,DateTime,,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,66
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,PlotUtils.ContinuousColorGradient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,8
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{Bool, AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{Colorant{T,1} where T<:Union{Bool, AbstractFloat, FixedPointNumbers.FixedPoint}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,141
