modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BlockArrays,#s24#16,1,1.0,0.0,1,127,0,361,none,0
BlockArrays,viewblock,2,1.0,1.0,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,90
BlockArrays,_triangular_matrix,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,223
BlockArrays,_block_summary,12,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,28
BlockArrays,sizes_from_blocks,17,0.47058823529411764,0.47058823529411764,4,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,252
BlockArrays,_block_summary,5,1.0,0.6,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,25
BlockArrays,sizes_from_blocks,9,0.8888888888888888,0.8888888888888888,3,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,254
BlockArrays,_triangular_matrix,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,221
BlockArrays,blockappend_fallback!,4,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,59
BlockArrays,block,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockindices.jl,187
BlockArrays,#mapreduce#81,3,0.3333333333333333,0.3333333333333333,2,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockreduce.jl,9
BlockArrays,_BlockedUnitRange,10,0.8,0.8,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,51
BlockArrays,blocksize,3,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarrayinterface.jl,21
BlockArrays,getsizes,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,276
BlockArrays,blockappend!,1,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,33
BlockArrays,kron_viewblock,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,83
BlockArrays,_block2int,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocks.jl,55
BlockArrays,kron_getindex,3,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,77
BlockArrays,combine_blockaxes,19,0.8947368421052632,0.8947368421052632,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,35
BlockArrays,_blockpushfirst!,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,145
BlockArrays,_sub_blocksize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,173
BlockArrays,blocklengths,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,60
BlockArrays,block,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,129
BlockArrays,kron_getindex,6,1.0,1.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,71
BlockArrays,inc,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockindices.jl,340
BlockArrays,blockpopfirst!,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,200
BlockArrays,#mapfoldl#78,4,0.5,0.5,3,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockreduce.jl,6
BlockArrays,blockcheckbounds,31,1.0,0.6451612903225806,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,114
BlockArrays,blockisequalorscalar,38,0.7368421052631579,0.7368421052631579,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,212
BlockArrays,#mapfoldl#84,2,0.5,0.5,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockreduce.jl,14
BlockArrays,inc,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockindices.jl,339
BlockArrays,initialized_blocks_BlockArray,4,1.0,1.0,4,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,137
BlockArrays,hasmatchingblocks,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarrayinterface.jl,25
BlockArrays,append_itr!,1,1.0,1.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,249
BlockArrays,_splatmap,2,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,62
BlockArrays,blocks,9,1.0,1.0,4,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocks.jl,59
BlockArrays,_blockkron,8,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,100
BlockArrays,_matchingblocks_triangular_mul!,4,1.0,1.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,227
BlockArrays,_in,2,0.5,0.5,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockindices.jl,362
BlockArrays,eachblock,2,1.0,1.0,2,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,159
BlockArrays,_triangular_matrix,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,224
BlockArrays,blockcolsupport,25,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,17
BlockArrays,khatri_rao,1,0.0,0.0,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,8
BlockArrays,blockcheckbounds,76,1.0,0.7236842105263158,1,0,1,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,93
BlockArrays,blockfirsts,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,272
BlockArrays,blockfirsts,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,231
BlockArrays,_show_typeof,4,1.0,1.0,1,0,1,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/show.jl,91
