modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockArrays,viewblock,true,true,1,1,"Array{Bool,2}","BlockArray{Bool,2,Array{Array{Bool,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,__bview,false,false,0,1,"Tuple{Any,Any}","Tuple{Array{Float64,1},PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,findblock,true,true,3,1,"Block{1,Int64}","BlockedUnitRange{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,195
BlockArrays,__bview,true,true,0,1,"Tuple{UnitRange{Int64},SubArray{Int64,1,UnitRange{Int64},Tuple{BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},true}}","Tuple{BlockArray{Int64,1,Array{UnitRange{Int64},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},UnitRange{Int64},Array{Float64,1}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,viewblock,true,true,1,1,"Array{Int64,2}","BlockArray{Int64,2,Array{Array{Int64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,viewblock,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","PseudoBlockArray{Int64,1,Array{Int64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{Base.OneTo{Int64},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,undef_blocks_BlockArray,true,true,0,1,"BlockArray{Float32,2,Array{Array{Float32,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}","Type{Array{Array{Float32,2},2}},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,96
BlockArrays,blockisequalorscalar,true,true,0,1,Bool,"BlockedUnitRange{Array{Int64,1}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,212
BlockArrays,blockaxes,false,false,1,2,"Union{Base.OneTo{Int64}, BlockRange{1,Tuple{Base.OneTo{Int64}}}}","PseudoBlockArray{Int64,2,Diagonal{Int64,UnitRange{Int64}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,129
BlockArrays,__bview,true,true,0,1,"Tuple{SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{BlockSlice{Block{1,Int64},Base.OneTo{Int64}}},true}}","Tuple{PseudoBlockArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Array{Complex{Float64},1}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,viewblock,true,true,1,1,"Array{Int64,1}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{StepRange{Int64,Int64}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,_hasscalarlikevec,true,true,1,2,Bool,"PseudoBlockArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},PseudoBlockArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,209
BlockArrays,hasmatchingblocks,true,true,0,1,Bool,"LowerTriangular{Float64,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarrayinterface.jl,24
BlockArrays,__bview,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Tuple{BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{UnitRange{Int64}}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,blockaxes,false,false,1,2,"Union{Base.OneTo{Int64}, BlockRange{1,Tuple{Base.OneTo{Int64}}}}","Base.OneTo{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,129
BlockArrays,blockisequalorscalar,false,false,0,1,Any,"BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}},BlockArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,212
BlockArrays,blockcolsupport,true,true,0,1,"BlockRange{1,Tuple{Base.OneTo{Int64}}}","BlockLayout{StridedLayout,DenseColumnMajor},SubArray{Float64,2,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,10
BlockArrays,viewblock,true,true,1,1,"Array{Int64,2}","BlockArray{Int64,2,Array{Array{Int64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,blockedrange,true,true,0,1,"BlockedUnitRange{StepRange{Int64,Int64}}","Fill{Int64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,56
BlockArrays,_bview,false,false,0,1,Any,"BlockArray{Float64,1,Array{Array{Float64,1},1},_A} where _A<:Tuple{AbstractUnitRange{Int64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,145
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Float64,2,Array{SparseMatrixCSC{Float64,Int64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,inc,true,true,1,2,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockindices.jl,340
BlockArrays,unblock,true,true,0,1,"BlockSlice{Block{1,Int64},UnitRange{Int64}}","SubArray{Float64,2,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},Base.Slice{BlockedUnitRange{Array{Int64,1}}}},false},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Tuple{Block{1,Int64},Block{1,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}","SubArray{Int64,1,BlockArray{Int64,1,Array{UnitRange{Int64},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Tuple{BlockedUnitRange{Array{Int64,1}}},Tuple{BlockRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,blockcheckbounds,true,false,0,1,Nothing,"BlockArray{Bool,1,Array{Array{Bool,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Block{1,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,114
BlockArrays,_BlockArray,false,false,0,1,"BlockArray{T,1,_B,_C} where _C<:Tuple{AbstractUnitRange{Int64}} where _B<:(AbstractArray{var""#s15"",1} where var""#s15""<:AbstractArray{T,1}) where T","R<:(AbstractArray{T,1} where T<:(AbstractArray{V,1} where V)),BS<:Tuple{BlockedUnitRange{_A} where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,74
BlockArrays,kron_getindex,true,true,0,1,Float64,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockproduct.jl,77
BlockArrays,viewblock,true,true,0,1,"SubArray{Int64,2,Array{Int64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,blockaxes,false,false,1,2,"Union{Base.OneTo{Int64}, BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Int64,1,BroadcastArray{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},1,Type{Fill},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,129
BlockArrays,subblocks,false,false,1,2,"Union{SubBlockIterator, Base.Generator{_A,BlockArrays.var""#42#43""} where _A}","BlockArray{Float64,2,Array{Array{Float64,2},2},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},Tuple{Vararg{AbstractUnitRange{Int64},N}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,137
BlockArrays,blockcheckbounds,true,false,0,1,Nothing,"BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{Base.OneTo{Int64},BlockedUnitRange{Array{Int64,1}}}},Block{2,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,112
BlockArrays,blockisequalorscalar,true,true,0,1,Bool,"BlockedUnitRange{Array{Int64,1}},PseudoBlockArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,212
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}}}","Base.Broadcast.Broadcasted{BlockArrays.BlockStyle{1},Tuple{BlockedUnitRange{Array{Int64,1}}},typeof(+),Tuple{BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,_block_muladd!,true,true,9,1,"BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}","Float64,Adjoint{Float64,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Float64,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,165
BlockArrays,_bview,false,false,0,1,Any,"PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,145
BlockArrays,_hasscalarlikevec,true,true,1,2,Bool,"PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,209
BlockArrays,getsizes,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,276
BlockArrays,__bview,true,true,0,1,"Tuple{Array{Float64,1}}","Tuple{BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,198
BlockArrays,blockcheckbounds,true,true,1,1,Nothing,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/abstractblockarray.jl,93
BlockArrays,blocksize,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Float64,2,BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,178
BlockArrays,_blocklengths2blocklasts,true,true,0,1,"RangeCumsum{Int64,Base.OneTo{Int64}}",Base.OneTo{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,271
BlockArrays,_hasscalarlikevec,true,true,1,2,Bool,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,209
BlockArrays,blockaxes,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockArrays.BlockStyle{1},_A,typeof(+),Tuple{BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{UnitRange{Int64}}}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,viewblock,true,true,0,1,"SubArray{Float64,1,BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},Tuple{UnitRange{Int64}},false}","PseudoBlockArray{Float64,1,BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},Tuple{BlockedUnitRange{Base.OneTo{Int64}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/pseudo_blockarray.jl,189
BlockArrays,_triangular_matrix,true,true,0,1,"UpperTriangular{Float64,Array{Float64,2}}","Val{'U'},Val{'N'},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,221
BlockArrays,mul_blockscompatible,true,true,2,3,Bool,"BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,173
BlockArrays,_length,true,true,0,1,Int64,"BlockedUnitRange{Array{Int64,1}},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,160
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{Base.IdentityUnitRange{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,109
BlockArrays,viewblock,false,false,1,1,Any,"BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{1,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,blockappend_fallback!,true,true,0,1,"BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}","BlockArray{Int64,1,Array{Array{Int64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}},BlockArray{Float64,1,Array{Array{Float64,1},1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockdeque.jl,59
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,108
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,_BlockArray,true,true,0,1,"BlockArray{Float32,2,Array{Array{Float32,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}","Array{Array{Float32,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,65
BlockArrays,_block_muladd!,true,true,9,1,"PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{Base.OneTo{Int64},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}","Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{Base.OneTo{Int64},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{Base.OneTo{Int64},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blocklinalg.jl,165
BlockArrays,blocklength,true,true,0,1,Int64,"PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,153
BlockArrays,unblock,true,true,0,1,"BlockSlice{BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}","BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Tuple{BlockIndexRange{1,Tuple{UnitRange{Int64}}},BlockIndex{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/views.jl,8
BlockArrays,_hasscalarlikevec,true,true,1,2,Bool,"PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockbroadcast.jl,209
BlockArrays,findblockindex,true,true,0,1,BlockIndex{1},"BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockaxis.jl,14
BlockArrays,viewblock,false,false,1,1,Any,"BlockArray{Float64,2,Array{Array{Float64,2},2},Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{2,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
BlockArrays,viewblock,true,false,1,1,"Array{Float64,2}","BlockArray{Float64,2,Array{Array{Float64,2},2},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockArrays/depot/packages/BlockArrays/g01fJ/src/blockarray.jl,329
