modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SolveDSGE,compute_smolyak_integrals,true,false,3,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,1},Int64,Any,Array{Float64,2},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,482
SolveDSGE,repackage_equations,true,true,19,1,"Array{String,1}",SolveDSGE.REModelPrimatives{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/parser_functions.jl,388
SolveDSGE,weight_scale_factors,false,false,15,1,Any,"Array{Float64,1},Array{Float64,1},Array{Int64,2},Int64,Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,500
SmolyakApprox,chebyshev_gauss_lobatto,true,true,7,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SmolyakApprox/MHgPI/src/chebyshev_gauss_lobatto.jl,1
SolveDSGE,kron_prod_times_vector,false,false,1,1,Any,"AbstractArray{T<:Real,2},AbstractArray{T<:Real,2},AbstractArray{T<:Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,42
SolveDSGE,kron_prod_times_matrix,false,false,4,1,Any,"AbstractArray{Float64,2},AbstractArray{Float64,2},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,69
ChebyshevApprox,chebyshev_evaluate,true,true,9,1,Float64,"Array{Float64,2},Array{Float64,1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/ChebyshevApprox/RArvh/src/chebyshev_evaluate.jl,23
SolveDSGE,kron_prod_times_matrix,true,true,4,1,"Array{Float64,2}","LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,69
ChebyshevApprox,chebyshev_weights,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Array{Float64,1},1},Array{Int64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/ChebyshevApprox/RArvh/src/chebyshev_weights.jl,1106
SolveDSGE,kron_prod_times_vector,true,true,1,1,"Array{Float64,1}","Array{Float64,2},Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,42
SolveDSGE,kron_prod_times_matrix,false,false,4,1,Any,"AbstractArray{T<:Real,2},AbstractArray{T<:Real,2},AbstractArray{T<:Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,69
SolveDSGE,compute_chebyshev_integrals,false,false,17,1,Any,"Array{Float64,1},Array{Float64,1},Array{_A,1} where _A,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,431
SolveDSGE,solve_second_order,false,false,2,2,"Union{SecondOrderSolutionDet{Float64,_A} where _A<:Integer, SecondOrderSolutionStoch}","SolveDSGE.REModel{Int64,String},PerturbationScheme{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,165
SolveDSGE,dynamic_eqn_1,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),Float64},Float64,1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),Float64},Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,47
SolveDSGE,make_equations_equal_zero,true,true,3,1,"Array{String,1}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/parser_functions.jl,488
SolveDSGE,solve_model,false,false,0,1,"ChebyshevSolutionStoch{Float64,Int64,_A} where _A","SolveDSGE.REModel{Int64,String},ChebyshevSolutionStoch{Float64,Int64,2},ChebyshevSchemeStoch{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,2742
SolveDSGE,kron_prod_times_matrix,true,true,4,1,"Array{Float64,2}","Array{Float64,2},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,69
SolveDSGE,find_end,true,true,4,1,Int64,"Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/parser_functions.jl,44
SolveDSGE,trm2,true,false,6,1,"Array{Float64,2}","Array{T<:Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,229
SolveDSGE,dsylvester,false,false,8,1,Any,"AbstractArray{T<:Real,2},AbstractArray{T<:Real,2},Union{AbstractArray{T<:Real,1}, AbstractArray{T<:Real,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,161
SolveDSGE,dynamic_eqn_2,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_2),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_2),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1},1},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_2),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_2),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1},1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,55
SolveDSGE,create_omega3,true,true,0,1,"Array{Int64,2}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,248
SolveDSGE,solve_first_order,false,false,2,2,"Union{FirstOrderSolutionDet{Float64,_A} where _A<:Integer, FirstOrderSolutionStoch}","SolveDSGE.REModel{Int64,String},PerturbationScheme{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,35
ChebyshevApprox,chebyshev_weights,true,true,12,1,"Array{Float64,2}","Array{Float64,2},Tuple{Array{Float64,1},Array{Float64,1}},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/ChebyshevApprox/RArvh/src/chebyshev_weights.jl,1
SolveDSGE,solve_model,false,false,0,1,"ChebyshevSolutionStoch{Float64,Int64,_A} where _A","SolveDSGE.REModel{Int64,String},ChebyshevSchemeStoch{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,2735
SolveDSGE,static_equations,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,23
SolveDSGE,create_projection_equations,true,true,31,1,"Tuple{Array{String,1},Array{Int64,1}}","Array{String,1},SolveDSGE.REModelPrimatives{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/parser_functions.jl,503
SolveDSGE,dynamic_eqn_3,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_3),Float64},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_3),Float64},Float64,1},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_3),Float64},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_3),Float64},Float64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,63
SolveDSGE,dynamic_eqn_3,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_3),Float64},Float64,1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_3),Float64},Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,63
SolveDSGE,kron_prod_times_vector,false,false,1,1,Any,"AbstractArray{Float64,2},AbstractArray{Float64,2},SubArray{Float64,1,LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,42
ChebyshevApprox,chebyshev_evaluate,true,true,9,1,Float64,"Array{Float64,2},Array{Float64,1},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/ChebyshevApprox/RArvh/src/chebyshev_evaluate.jl,23
SolveDSGE,compute_chebyshev_integrals,false,false,17,1,Any,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,431
SolveDSGE,get_re_model_primatives,true,true,9,1,SolveDSGE.REModelPrimatives{String},"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/parser_functions.jl,346
SmolyakApprox,smolyak_weights,true,false,3,1,"Array{Float64,1}","Array{Float64,1},Union{Array{Float64,1}, Array{Float64,2}},Array{Int64,2},Union{Array{Float64,1}, Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SmolyakApprox/MHgPI/src/smolyak_weights.jl,54
SolveDSGE,compute_chebyshev_integrals,true,true,0,0,Union{},"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,431
SolveDSGE,matrix_times_kron_prod,false,false,0,1,"Array{_A,2} where _A","Array{Float64,2},AbstractArray{Float64,2},AbstractArray{Float64,2},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,153
SolveDSGE,closure_projection_equations,true,true,0,1,"SolveDSGE.var""#projection_equations#30""{Array{Float64,1},Array{Array{Float64,2},1},Int64,Array{Float64,2},typeof(chebyshev_evaluate)}","Array{Float64,1},Array{Array{Float64,2},1},Int64,Array{Float64,2},typeof(chebyshev_evaluate)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,76
SolveDSGE,compute_linearization,false,false,0,1,Any,"SolveDSGE.REModel{Int64,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,21
SolveDSGE,dynamic_eqn_1,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1},1},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1}},ForwardDiff.Dual{ForwardDiff.Tag{SolveDSGE.var""#second_d#16""{Int64,Array{Function,1},Int64},Float64},Float64,1},1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,47
SolveDSGE,solve_first_order_det,false,false,3,1,"FirstOrderSolutionDet{Float64,_A} where _A<:Integer","SolveDSGE.REModel{Int64,String},PerturbationScheme{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,52
SolveDSGE,create_steady_state_equations,true,true,19,1,"Array{String,1}",SolveDSGE.REModelPrimatives{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/parser_functions.jl,437
SolveDSGE,matrix_times_kron_prod,false,false,0,1,"Array{_A,2} where _A","Array{Float64,2},AbstractArray{Float64,2},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,91
SolveDSGE,dynamic_eqn_1,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),Float64},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),Float64},Float64,1},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),Float64},ForwardDiff.Dual{ForwardDiff.Tag{typeof(SolveDSGE.dynamic_eqn_1),Float64},Float64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,47
SolveDSGE,kron_prod_times_matrix,true,true,4,1,"Array{Float64,2}","LinearAlgebra.Adjoint{Float64,Array{Float64,2}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,69
ChebyshevApprox,chebyshev_weights,false,false,17,1,Any,"AbstractArray{Float64,N},Tuple{Vararg{Array{Float64,1},N}},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/ChebyshevApprox/RArvh/src/chebyshev_weights.jl,227
SolveDSGE,KPShiftSolve,true,false,8,1,"Array{Complex{Float64},1}","Array{Array{Complex{Float64},2},1},Array{Int64,1},Union{Array{Complex{Float64},1}, Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,302
ChebyshevApprox,chebyshev_nodes,true,true,5,1,"Array{Float64,1}","Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/ChebyshevApprox/RArvh/src/chebyshev_nodes.jl,1
SolveDSGE,solve_second_order_det,false,false,3,1,"SecondOrderSolutionDet{Float64,_A} where _A<:Integer","SolveDSGE.REModel{Int64,String},PerturbationScheme{Float64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,182
SolveDSGE,static_equations,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{NLSolversBase.var""#ff!#1""{typeof(SolveDSGE.static_equations)},Float64},Float64,3},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{NLSolversBase.var""#ff!#1""{typeof(SolveDSGE.static_equations)},Float64},Float64,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/test/model1a_processed.txt,23
ChebyshevApprox,chebyshev_weights,true,false,16,1,"Array{Float64,2}","Array{Float64,2},Tuple{Array{Float64,1},Array{Float64,1}},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/ChebyshevApprox/RArvh/src/chebyshev_weights.jl,227
SolveDSGE,kron_prod_times_vector,false,false,1,1,Any,"AbstractArray{Float64,2},AbstractArray{Float64,2},AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,42
SolveDSGE,kron_prod_times_matrix,true,false,6,1,"Array{Complex{Float64},2}","Array{Array{Complex{Float64},2},1},Array{Float64,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,284
SolveDSGE,weight_scale_factors,false,false,15,1,Any,"Array{Float64,1},Array{Float64,1},Union{Array{Float64,1}, Array{Float64,2}, Array{Int64,2}},Int64,Union{Array{Float64,1}, Array{Float64,2}, Array{Int64,2}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,500
SolveDSGE,martin_van_loan,false,false,3,1,Any,"Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/auxiliary_functions.jl,330
SmolyakApprox,smolyak_weights,true,true,15,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SmolyakApprox/MHgPI/src/smolyak_weights.jl,1
SolveDSGE,solve_nonlinear,false,false,66,1,"ChebyshevSolutionStoch{Float64,Int64,_A} where _A","SolveDSGE.REModel{Int64,String},FirstOrderSolutionStoch{Float64,Int64},ChebyshevSchemeStoch{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SolveDSGE/depot/packages/SolveDSGE/LGxQC/src/solution_functions.jl,909
