modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Elly,show,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,1139
ProtoBuf,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ProtoBuf.ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/ProtoBuf/NJbMU/src/codec.jl,670
Markdown,show,true,true,0,1,Nothing,"IOContext{REPL.Terminals.TTYTerminal},MIME{Symbol(""text/plain"")},Markdown.MD",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.GetFileInfoRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly,digmd5_respond,true,false,3,1,String,"Elly.hadoop.common.TokenProto,AbstractString,AbstractString,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,71
Distributed,manage,true,false,11,4,Nothing,"Distributed.SSHManager,Int64,WorkerConfig,Symbol",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,271
Elly,close,true,true,1,1,Nothing,Elly.HDFSFileReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,186
Elly,renewLease,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.RenewLeaseRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,buffer_reqhdr,true,true,0,1,Int64,"Elly.HadoopRpcChannel,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,160
Elly,recv_sasl_message,true,false,8,1,Elly.hadoop.common.RpcSaslProto,Elly.HadoopRpcChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,89
Elly,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},HDFSClient",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,38
Elly,_match_alias,true,false,1,2,Bool,"AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,59
LibGit2,close,true,true,1,2,"Union{Nothing, Ptr{Nothing}}",LibGit2.GitSignature,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
Elly,touch,true,true,0,1,Nothing,"HDFSFile,UInt32,UInt64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,415
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Bool",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Elly,md5,true,false,0,1,"Array{UInt8,1}","String,Char,AbstractString,Char,String,Char,String,Char,AbstractString,Char,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,2
Elly,sasl_auth,true,false,34,1,Nothing,"Elly.HadoopRpcChannel,Elly.hadoop.common.TokenProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,115
Elly,_match_kind,true,true,1,2,Bool,"Elly.hadoop.common.TokenProto,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,60
Elly,rm,false,false,0,1,Any,"HDFSClient,AbstractString,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,342
Elly,filesize,true,false,0,1,UInt64,"HDFSClient,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,234
Elly,_get_block_locations,false,false,2,2,Any,"HDFSClient,AbstractString,UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,172
Elly,filemode,true,true,0,1,UInt32,HDFSFileInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,239
Elly.hadoop.hdfs,getFileInfo,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.GetFileInfoRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6082
Distributed,launch,true,false,5,1,Int64,"Distributed.LocalManager,Dict{Symbol,Any},Array{WorkerConfig,1},Base.GenericCondition{Base.AlwaysLockedST}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,371
Distributed,manage,true,false,1,2,Nothing,"Distributed.LocalManager,Integer,WorkerConfig,Symbol",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,392
LibGit2,write,true,true,12,1,Nothing,"Base.Process,LibGit2.GitCredential",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,94
Elly,username,false,false,1,2,AbstractString,Elly.hadoop.common.UserInformationProto,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/ugi.jl,26
Elly,exists,true,false,0,1,Bool,"HDFSClient,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,219
Elly.hadoop.hdfs,getContentSummary,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.GetContentSummaryRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6112
Elly,open,true,true,0,1,Nothing,"var""#5#10""{String},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly,_complete_file,false,false,5,1,Any,"HDFSClient,AbstractString,Elly.hadoop.hdfs.ExtendedBlockProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,376
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.GetContentSummaryRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,isfile,true,false,0,1,Bool,"HDFSClient,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,226
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.GetBlockLocationsRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,_write,true,false,6,1,Int64,"Elly.HDFSFileWriter,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,284
Elly,disconnect,true,true,2,1,Nothing,"Elly.HDFSBlockReader,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,450
LibGit2,convert,true,true,0,1,"Array{String,1}","Type{Array{String,1}},LibGit2.StrArrayStruct",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
Elly,write,true,true,0,1,Int64,"Elly.HDFSFileWriter,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,309
Elly,cd,true,true,1,1,String,"HDFSClient,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,47
Elly.hadoop.hdfs,getFsStats,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.GetFsStatusRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6043
Elly,_create_file,false,false,14,3,Any,"HDFSClient,String,Bool,UInt32,UInt64,UInt32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,352
Elly,_walkdir,true,false,16,1,Nothing,"HDFSClient,String,Elly.var""#16#17""{Int64,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,135
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Elly.hadoop.common.RpcSaslProto",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Elly,#open#22,false,false,3,3,"Union{Elly.HDFSFileReader, Elly.HDFSFileWriter}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),HDFSClient,AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,343
Pkg.TOML,position,true,true,0,1,Int64,Pkg.TOML.Parser{IOStream},/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,55
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.DeleteRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly,_as_dict,true,false,4,1,"Dict{Symbol,Any}","Nothing,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,126
Elly,#open#24,true,false,4,2,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),var""#18#22""{Array{Stability.ModuleStatsPerInstanceRecord,1}},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly,mkdir,false,false,0,1,Any,"HDFSClient,String,Bool,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,309
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Symbol",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,joinpath,true,false,0,1,HDFSFile,"HDFSFile,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,350
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.AddBlockRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,rm,false,false,0,1,Any,"HDFSFile,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,341
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Elly.hadoop.hdfs.ExtendedBlockProto",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,touch,true,false,3,1,Nothing,"HDFSClient,AbstractString,UInt32,UInt64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,416
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Symbol",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Distributed,manage,true,true,1,2,Nothing,"Distributed.LocalManager,Int64,WorkerConfig,Symbol",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,392
Elly,hdfs_set_replication,false,false,0,1,Any,"HDFSFile,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,267
Elly,wait_flushed,false,false,1,2,Any,Elly.WriterPipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,725
Elly,#open#24,true,false,4,2,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),var""#1#6""{String},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly,getFileInfo,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.GetFileInfoRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,hdfs_default_replication,true,true,0,1,UInt32,HDFSClient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,195
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.GetContentSummaryRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Elly.hadoop.common.RpcResponseHeaderProto",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,open,true,true,0,1,Nothing,"var""#18#22""{Array{Stability.ModuleStatsPerInstanceRecord,1}},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly.hadoop.hdfs,setReplication,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.SetReplicationRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,5980
Pkg.REPLMode,show,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.REPLMode.Option",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
Elly,flush,true,false,4,1,Nothing,Elly.HDFSBlockWriter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,866
Elly,_get_content_summary,false,false,0,1,Any,"HDFSClient,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,278
Elly,mv,false,false,0,1,Any,"HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,331
Elly.hadoop.hdfs,getServerDefaults,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.GetServerDefaultsRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,5971
Elly,hdfs_server_defaults,true,true,0,1,"Dict{Symbol,Any}",HDFSClient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,193
Elly,getContentSummary,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.GetContentSummaryRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,flush_and_wait,true,true,1,1,Nothing,Elly.WriterPipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,728
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.AddBlockRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly.hadoop.hdfs,setTimes,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.SetTimesRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6121
Elly,mkdir,false,false,0,1,Any,"HDFSFile,Bool,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,308
Elly,disconnect,true,false,7,1,Nothing,Elly.HadoopDataChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,326
Elly,disconnect,true,false,7,1,String,Elly.HadoopRpcChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,215
Elly,hdfs_default_block_size,true,true,0,1,UInt64,HDFSClient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,194
Elly,recv_rpc_message,true,false,29,1,Nothing,"Elly.HadoopRpcChannel,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,244
SentinelArrays,convert,true,true,0,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,1,S,V,A} where A<:AbstractArray{Float64,1} where V where S},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,114
Elly.hadoop.hdfs,rename,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.RenameRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6022
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitRemote,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,open,true,true,0,1,Nothing,"var""#1#6""{String},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly,send_buffered,true,true,0,1,UInt32,"Elly.HadoopRpcChannel,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,132
Elly.hadoop.hdfs,create,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.CreateRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,5974
CSV,convert,true,true,0,1,CSV.PosLen,"Type{CSV.PosLen},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/CSV/la2cd/src/utils.jl,102
Elly,show,true,true,4,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},HDFSFileInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,110
Elly,_match_token,true,true,1,2,Bool,"Pair{AbstractString,Elly.hadoop.common.TokenProto},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,61
Elly,write,true,true,2,1,UInt64,"Elly.HDFSBlockWriter,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,852
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.SetReplicationRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.GetListingRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly,digmd5_decode_challenge,true,false,12,1,"Dict{AbstractString,AbstractString}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,8
Elly,send_buffered,true,false,5,1,UInt32,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.TCPSocket,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,72
Elly,isconnected,true,true,0,1,Bool,Elly.HDFSBlockReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,449
Elly,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},HDFSFile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,75
Elly,stat,true,false,1,1,HDFSFileInfo,"HDFSClient,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,210
Elly,getServerDefaults,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.GetServerDefaultsRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Elly,readdir,true,true,0,1,"Array{String,1}","HDFSClient,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,296
Elly,rm,false,false,0,1,Any,HDFSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,341
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{IOStream},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
Elly,_get_server_defaults,true,false,1,1,"Union{Nothing, Elly.hadoop.hdfs.FsServerDefaultsProto}",HDFSClient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,184
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Array{String,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
