modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FourierFlows,isexplicit,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,45
FourierFlows,#getetdcoeffs#70,false,false,1,1,"NTuple{4,Any}","Int64,Int64,typeof(FourierFlows.getetdcoeffs),Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,#Equation#1,false,false,1,1,FourierFlows.Equation,"Tuple,Nothing,Type{FourierFlows.Equation},Array{_A,1} where _A,typeof(FourierFlows.Diffusion.calcN!),OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows,step_until!,true,true,2,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},FilteredForwardEulerTimeStepper{Array{Complex{Float64},1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,2,UnitRange{Int64}}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,savefields,true,true,3,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,83
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,1,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredETDRK4TimeStepper},FourierFlows.Equation{DataType,Array{Float64,1},Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Int64,101}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,#makefilter#37,false,false,0,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(FourierFlows.makefilter),AbstractGrid{G,A} where A where G<:AbstractFloat,Type{T} where T<:AbstractFloat,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,388
FourierFlows,#FilteredRK4TimeStepper#67,false,false,1,1,"FilteredRK4TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:innerK, :outerK),Tuple{Float64,Float64}}},Type{FilteredRK4TimeStepper},FourierFlows.Equation{DataType,Array{Int64,1},Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,190
FourierFlows,makefilter,false,false,0,1,Any,"AbstractGrid{G,A} where A where G<:AbstractFloat,Type{T} where T<:AbstractFloat,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,388
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredETDRK4TimeStepper{Array{Complex{Float64},1},Float64,Array{Float64,1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,373
FourierFlows,step_until!,true,true,2,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},FilteredRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,ETDRK4substep12!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Float64,1},Array{Complex{Float64},1},Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,337
FourierFlows,plan_flows_rfft,false,false,0,1,Any,"Array,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,#plan_flows_rfft#4,true,true,1,1,"FFTW.rFFTWPlan{Float32,-1,false,3,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_rfft),Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,parsevalsum2,true,false,2,1,Float64,"Array{Complex{Float64},1},TwoDGrid{Float64,A,Tx,Tfft,Trfft} where Trfft where Tfft where Tx where A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,109
FourierFlows,#FilteredRK4TimeStepper#67,false,false,2,1,"FilteredRK4TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs,Type{FilteredRK4TimeStepper},FourierFlows.Equation,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,190
FourierFlows.Diffusion,Equation,true,true,0,1,"FourierFlows.Equation{DataType,Array{Int64,1},Float64}","CPU,Int64,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,49
FourierFlows,TimeStepper,false,false,0,1,Any,"String,FourierFlows.Equation{DataType,Int64,Float64},Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock{Float64},FourierFlows.Equation{DataType,Array{Int64,1},Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Int64},Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,step_until!,true,false,0,0,Union{},"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},AbstractTimeStepper{Array{Complex{Float64},1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,savefields,true,true,0,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},FourierFlows.Equation{DataType,Array{Int64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,110
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},ForwardEulerTimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,107
FourierFlows,#makefilter#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),FourierFlows.Equation{DataType,Array{Int64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,parsevalsum2,false,false,2,1,Any,"AbstractArray,TwoDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,109
FourierFlows,#getetdcoeffs#70,false,false,1,1,"NTuple{4,Any}","Int64,Int64,typeof(FourierFlows.getetdcoeffs),Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
JLD2,resize!,true,true,3,1,JLD2.MmapIO,"JLD2.MmapIO,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/JLD2/sFiXk/src/mmapio.jl,140
FourierFlows,stepforward!,true,true,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},Diagnostic{Float64,101},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,28
FourierFlows,increment!,true,false,3,1,Nothing,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,69
FourierFlows,AB3update!,true,true,2,1,Nothing,"Array{Complex{Float64},1},AB3TimeStepper{Array{Complex{Float64},1}},FourierFlows.Clock{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,435
FourierFlows,TimeStepper,false,false,0,1,Any,"String,FourierFlows.Equation{_A,Array{Float64,1},_B} where _B<:AbstractFloat where _A,Float64,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,53
FourierFlows,ETDRK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},ETDRK4TimeStepper{Array{Complex{Float64},1},Float64},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,347
FourierFlows,makefilter,false,false,0,1,Any,"FourierFlows.Equation{DataType,Array{Int64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,389
FourierFlows,plan_flows_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,#FilteredForwardEulerTimeStepper#66,false,false,1,1,"FilteredForwardEulerTimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredForwardEulerTimeStepper},FourierFlows.Equation{DataType,Array{Float64,1},Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,130
FourierFlows.Diffusion,Equation,false,false,0,1,"FourierFlows.Equation{_A,Array{Float64,1},_B} where _B<:AbstractFloat where _A","CPU,Float64,OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,49
FourierFlows,RK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},RK4TimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Array{Int64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Int64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,206
FourierFlows,parsevalsum2,true,true,2,1,Float64,"Array{Complex{Float64},1},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,122
FourierFlows.Diffusion,updatevars!,true,false,0,1,Nothing,"FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,107
FourierFlows,#OneDGrid#5,false,false,0,1,OneDGrid,"Float64,Any,UInt32,DataType,Float64,Type{Array},Type{OneDGrid},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,45
FourierFlows,savefield,true,true,0,1,"Array{Float64,1}","JLD2.JLDFile{JLD2.MmapIO},String,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,68
FourierFlows,#FilteredRK4TimeStepper#67,false,false,1,1,"FilteredRK4TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredRK4TimeStepper},FourierFlows.Equation{DataType,Array{Float64,1},Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,190
FourierFlows,increment!,true,false,3,1,Nothing,"Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,69
FourierFlows,#FilteredETDRK4TimeStepper#68,false,false,2,1,"FilteredETDRK4TimeStepper{_A,_B,_C} where _C where _B where _A","Base.Iterators.Pairs,Type{FilteredETDRK4TimeStepper},FourierFlows.Equation,Any,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,317
FourierFlows,parsevalsum2,true,false,2,1,Float64,"Array{Complex{Float64},1},OneDGrid{Float64,A,Tx,Tfft,Trfft} where Trfft where Tfft where Tx where A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,122
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Array{Complex{Float64},1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,cxtype,false,false,0,1,Type{Complex{_A}} where _A,Type{T} where T<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,18
FourierFlows,savefields,true,false,4,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},FourierFlows.Diffusion.Params{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,93
FourierFlows,stepforward!,false,false,0,1,Any,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,6
FourierFlows,step_until!,true,true,2,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},FilteredAB3TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,#plan_flows_fft#3,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(FourierFlows.plan_flows_fft),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,getexpLs,false,false,0,1,"Tuple{Any,Any}","Any,FourierFlows.Equation{DataType,Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,479
FourierFlows,jacobian,true,true,1,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Complex{Float64},2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,178
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Float64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#variance#59""{Float64},FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,devzeros,false,false,0,1,Any,"CPU,Any,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,83
FourierFlows,stepforward!,false,false,0,1,Any,"FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,6
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs,Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock,FourierFlows.Equation,OneDGrid,FourierFlows.Diffusion.Vars,Params2,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,#OneDGrid#20,false,false,0,1,OneDGrid,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:T,),Tuple{DataType}}},Type{OneDGrid},CPU,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,272
FourierFlows,#plan_flows_fft#3,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,stepforward!,true,false,3,1,Nothing,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray,Diagnostic{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,28
FourierFlows,#plan_flows_rfft#4,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,getetdcoeffs,false,false,0,1,"NTuple{4,Any}","Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,on_grid,true,true,0,1,"Array{Float64,1}","var""#f₁#49"",OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,251
FourierFlows,#plan_flows_fft#3,false,false,1,1,FFTW.cFFTWPlan,"Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_fft),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#plan_flows_fft#3,true,true,1,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,RK4update!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,230
FourierFlows,addlinearterm!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Array{Int64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,196
FourierFlows,ETDRK4update!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Float64,Float64,Float64,Float64,Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,323
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Complex{Float64},_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic2#66"",FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,#OneDGrid#5,false,false,0,1,OneDGrid,"Any,Any,Any,Any,Any,Any,Type{OneDGrid},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,45
FourierFlows,#plan_flows_fft#3,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_fft),Array,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#FilteredRK4TimeStepper#67,false,false,1,1,"FilteredRK4TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredRK4TimeStepper},FourierFlows.Equation{DataType,Int64,Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,190
FourierFlows,#FilteredAB3TimeStepper#69,false,false,1,1,"FilteredAB3TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:innerK, :outerK),Tuple{Float64,Float64}}},Type{FilteredAB3TimeStepper},FourierFlows.Equation{DataType,Array{Int64,1},Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,429
