modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Oscar,base_ring,false,false,0,1,MPolyRing,Oscar.MPolyQuo{Oscar.MPolyElem_dec{nf_elem}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,416
Hecke,ispower_trager,true,true,19,2,"Tuple{Bool,nf_elem}","nf_elem,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Elem.jl,789
Nemo,_fmpz_clear_fn,true,true,0,1,Nothing,fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/FlintTypes.jl,70
Singular.libSingular,nKillChar,true,false,0,1,Nothing,"Union{Ptr{Nothing}, CxxWrap.CxxWrapCore.CxxPtr{var""#s36""} where var""#s36""<:Singular.libSingular.coeffs}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Hecke,elem_to_mat_row!,true,false,3,1,Nothing,"fmpq_mat,Int64,Hecke.AbsAlgAssElem{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,768
AbstractAlgebra,#PolynomialRing#24,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{nf_elem},AbstractAlgebra.Generic.Poly{nf_elem}}","Bool,typeof(PolynomialRing),AnticNumberField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,636
AbstractAlgebra.Generic,term,true,true,0,1,AbstractAlgebra.Generic.MPoly{nf_elem},"AbstractAlgebra.Generic.MPoly{nf_elem},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,924
Hecke,image,true,true,2,2,"AlgAssElem{Nemo.gfp_fmpz_elem,AlgAss{Nemo.gfp_fmpz_elem}}","Hecke.AbsOrdToAlgAssMor{NfAbsOrd{AnticNumberField,nf_elem},Nemo.gfp_fmpz_elem},NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/Map.jl,36
Oscar,#CheckValidType#48,true,true,2,1,"Tuple{Bool,Int64}","Bool,typeof(Oscar.CheckValidType),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/libraries/libraries.jl,43
Singular,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Singular.spoly{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/poly/poly.jl,348
Polymake,*,true,false,0,1,Polymake.IntegerAllocated,"Polymake.Integer,Polymake.Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
RandomExtensions,getindex,false,false,0,1,Tuple,"RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,23
Oscar,normal_subgroup,true,true,0,1,PcGroup,"SemidirectProductGroup{PcGroup,PcGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/directproducts.jl,303
Hecke,nrows,true,true,2,1,Int64,SMat{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Matrix.jl,31
AbstractAlgebra.Generic,_matrix,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{nf_elem},AbstractAlgebra.Generic.FreeModuleElem{nf_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,17
AbstractAlgebra.Generic,subst,true,true,18,4,fq_nmod,"fmpz_poly,fq_nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2855
Oscar,gap_to_julia,true,true,2,1,fmpz,"Type{fmpz},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/GAP/gap_to_oscar.jl,10
SentinelArrays,setindex!,true,true,5,1,Float64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Hecke,iszero_entry,true,true,0,1,Bool,"fmpz_mat,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,201
Hecke,_from_algs_to_ideals,true,true,22,1,"Tuple{Array{Tuple{NfAbsOrdIdl{AnticNumberField,nf_elem},Int64},1},Array{Tuple{AlgAss{Nemo.gfp_fmpz_elem},Hecke.AbsAlgAssMor{AlgAss{Nemo.gfp_fmpz_elem},AlgAss{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem}}},1}}","AlgAss{Nemo.gfp_fmpz_elem},Hecke.AbsOrdToAlgAssMor{NfAbsOrd{AnticNumberField,nf_elem},Nemo.gfp_fmpz_elem},Hecke.InverseMap{AlgAss{Nemo.gfp_fmpz_elem},NfAbsOrd{AnticNumberField,nf_elem}},NfAbsOrdIdl{AnticNumberField,nf_elem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/Polygons.jl,529
Hecke,==,true,true,1,2,Bool,"SRow{Nemo.nmod},SRow{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,32
AbstractAlgebra,denominator,false,false,0,1,Oscar.MPolyElem_dec{_A} where _A,"AbstractAlgebra.Generic.Frac{Oscar.MPolyElem_dec{fmpq}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,84
Hecke,number_real_roots,true,true,0,1,Int64,"AbstractAlgebra.Generic.Poly{nf_elem},InfPlc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,784
Hecke,lead,true,true,1,1,fmpq,fmpq_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/MPoly.jl,53
AbstractAlgebra.Generic,lead,true,true,1,2,nf_elem,AbstractAlgebra.Generic.Poly{nf_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,147
Nemo,isequal,true,true,0,1,Bool,"fmpz_mat,fmpz_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,433
Oscar,#singular_ring#131,false,false,1,2,Singular.PolyRing,"Bool,typeof(Oscar.singular_ring),MPolyRing{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,207
Hecke,add_to_key!,true,true,0,1,Nothing,"Dict{nf_elem,fmpz},nf_elem,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/FactoredElem.jl,11
AbstractAlgebra.Generic,ordering,true,true,0,1,Symbol,AbstractAlgebra.Generic.MPolyRing{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,176
AbstractAlgebra.Generic,nvars,true,false,0,1,Int64,"AbstractAlgebra.Generic.MPolyRing{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,55
Hecke,analytic_eval,true,true,3,1,BigFloat,"Hecke.analytic_func{BigFloat},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/analytic.jl,60
Oscar.StraightLinePrograms,evaluate,false,false,1,2,"Union{Int64, Array{Int64,1}}","Oscar.StraightLinePrograms.SLProgram{Int64},Array{Int64,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,684
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.HorizontalRule",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
AbstractAlgebra.Generic,iszero,true,true,0,1,Bool,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Frac{fmpq_mpoly}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1113
Nemo,preimage_map,false,false,0,1,Nemo.FinFieldPreimage{_A} where _A,Nemo.FinFieldMorphism,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/embedding/EmbeddingTypes.jl,73
Oscar.GaloisGrp,total_degree,true,false,0,1,fmpz,MPolyElem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/GaloisGrp.jl,121
GAP,TNUM_OBJ,true,true,0,1,Int64,GAP_jll.MPtr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/lowlevel.jl,36
AbstractAlgebra.Generic,length,true,true,0,1,Int64,AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.MPoly{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,52
Nemo,coeff,true,true,3,1,fmpq,"fmpq_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,163
AbstractAlgebra.Generic,rank,true,true,0,1,Int64,AbstractAlgebra.Generic.FreeModule{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,39
Hecke,defines_2_normal,true,false,9,2,Bool,"NfAbsOrdIdl{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/TwoElement.jl,63
CxxWrap.CxxWrapCore,getindex,false,false,0,1,Any,CxxWrap.CxxWrapCore.CxxBaseRef{Module},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,256
AbstractAlgebra.Generic,set_length!,false,false,4,1,"AbstractAlgebra.Generic.Poly{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational}","AbstractAlgebra.Generic.Poly{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2691
AbstractAlgebra,addmul_delayed_reduction!,true,true,0,1,Int64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,162
Hecke,image,true,true,2,2,fmpq_mpoly,"Oscar.MPolyHom_alg{FmpqMPolyRing,FmpqMPolyRing},fmpq_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/Map.jl,36
GAP,#gap_to_julia#12,false,false,20,1,Any,"Bool,typeof(GAP.gap_to_julia),Type{Array{Int64,1}},GAP_jll.MPtr,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,183
Oscar.StraightLinePrograms,pushlazy!,true,true,0,1,Oscar.StraightLinePrograms.Arg,"Oscar.StraightLinePrograms.SLProgram{AbstractAlgebra.Generic.Res{BigInt}},Oscar.StraightLinePrograms.Const{AbstractAlgebra.Generic.Res{BigInt}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/lazy.jl,580
GAP,gap_to_julia,false,false,0,1,Any,"Type{Array{fmpz,2}},GAP_jll.MPtr,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,223
GAP,#convert#34,true,true,0,0,Union{},"Bool,typeof(convert),Type{Polymake.MatrixAllocated{Polymake.Integer}},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
AbstractAlgebra.Generic,_check_dim,true,true,1,1,Nothing,"Int64,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,105
Hecke,issquarefree,true,true,0,1,Bool,fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/conjugates.jl,9
Hecke,assure_has_norm,true,false,10,6,Nothing,NfAbsOrdIdl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,716
Oscar,elem_type,false,false,0,1,Type{Oscar.FreeModuleElem_dec{_A}} where _A,Oscar.FreeModule_dec{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,128
Oscar,gen,false,false,0,1,Oscar.SubQuoElem_dec{_A} where _A,"Oscar.SubQuo_dec,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,695
Hecke,hom,true,true,0,1,"Hecke.AbsAlgAssMor{AlgAss{Nemo.gfp_fmpz_elem},AlgAss{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem}}","AlgAss{Nemo.gfp_fmpz_elem},AlgAss{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Map.jl,165
CxxWrap.CxxWrapCore,getindex,false,false,0,1,Any,CxxWrap.CxxWrapCore.CxxRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,256
AbstractAlgebra,force_op,false,false,0,1,Any,"typeof(==),NfAbsNSElem,NfAbsNSElem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,304
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","Union{CxxWrap.CxxWrapCore.ConstCxxRef, CxxWrap.CxxWrapCore.CxxRef},Oscar.SubQuo_dec{Oscar.MPolyElem_dec{fmpq}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
AbstractAlgebra.Generic,parent,true,true,0,1,"AbstractAlgebra.Generic.PolyRing{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}","AbstractAlgebra.Generic.Poly{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,48
Oscar,ispgroup,false,false,2,2,"Tuple{Bool,Any}",PermGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,798
SparseArrays,vcat,true,true,0,1,"Array{Any,1}","Array{PermGroup,1},Array{GAPGroupHomomorphism{PermGroup,PermGroup},1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1070
Hecke,norm,true,true,0,1,fmpz,"NfAbsOrdElem{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,939
AbstractAlgebra,#expressify#51,true,true,7,1,Expr,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),Fac{fmpz}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,94
Hecke,force_op,false,false,4,1,Any,"typeof(==),Type{Val{true}},Hecke.NfRelElem{nf_elem},Vararg{Hecke.NfRelElem{nf_elem},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,1164
AbstractAlgebra.Generic,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},AbstractAlgebra.Generic.Poly{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,360
Oscar,*,false,false,0,1,"Union{GAPGroupHomomorphism{DirectProductGroup,DirectProductGroup}, AbstractAlgebra.Generic.CompositeMap{_A,_B} where _B where _A}","GAPGroupHomomorphism{DirectProductGroup,T<:Oscar.GAPGroup},GAPGroupHomomorphism{T<:Oscar.GAPGroup,DirectProductGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,40
Hecke,find_one,true,true,19,4,"Tuple{Bool,Array{fmpq,1}}",AlgAss{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/AlgAss.jl,85
Oscar,presentation,true,false,18,1,Hecke.ChainComplex{Oscar.ModuleFP_dec},Oscar.SubQuo_dec{Oscar.MPolyElem_dec{nf_elem}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,732
Nemo,_arb_mat_clear_fn,true,true,0,1,Nothing,arb_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/ArbTypes.jl,616
Oscar,ishomogenous,true,true,10,4,Bool,Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{fmpq}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,247
LinearAlgebra,istriu,true,true,0,1,Bool,"Array{fmpz,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
Hecke,trailing_coefficient,true,true,1,2,fq_nmod,fq_nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,135
Oscar,_hom_from_gap_map,false,false,0,1,"GAPGroupHomomorphism{_A,PcGroup} where _A<:Oscar.GAPGroup","Oscar.GAPGroup,PcGroup,GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,90
Oscar,#CheckValidType#48,false,false,16,6,"Union{Bool, Tuple{Bool,Int64}}","Bool,typeof(Oscar.CheckValidType),Tuple{typeof(degree),Int64,typeof(iscyclic)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/libraries/libraries.jl,43
AbstractAlgebra.Generic,+,true,true,0,1,AbstractAlgebra.Generic.Frac{fmpq_mpoly},"AbstractAlgebra.Generic.Frac{fmpq_mpoly},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,441
Singular,base_ring,false,false,0,1,Singular.PolyRing,Singular.smodule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/module/module.jl,13
GAP,julia_to_gap,true,true,0,1,GAP_jll.MPtr,"Oscar.var""#gap_fun#25""{PermGroup,Oscar.var""#21#22""{PermGroup}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/julia_to_gap.jl,222
Oscar.ModStdNF,groebner_basis,false,false,0,1,"Union{Array{AbstractAlgebra.Generic.MPoly{nf_elem},1}, Oscar.BiPolyArray{AbstractAlgebra.Generic.MPoly{nf_elem}}}",Oscar.MPolyIdeal{AbstractAlgebra.Generic.MPoly{nf_elem}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdNF.jl,164
Oscar,#syzygie_module#306,false,false,2,1,Oscar.SubQuo_dec{_A} where _A,"Int64,typeof(Oscar.syzygie_module),Oscar.BiModArray{Oscar.MPolyElem_dec{Nemo.nmod}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,678
AbstractAlgebra.Generic,subst,true,true,18,4,nf_elem,"fmpq_poly,nf_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2855
AbstractAlgebra,==,true,false,0,1,Bool,"Singular.spoly{T} where T<:RingElem,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,132
Oscar.StraightLinePrograms,copy_jointype,false,false,0,1,Oscar.StraightLinePrograms.SLProgram{_A} where _A,"Oscar.StraightLinePrograms.SLProgram,Oscar.StraightLinePrograms.SLProgram",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,566
Oscar,*,true,true,0,1,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Rational{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,411
Oscar,domain,true,true,0,1,PcGroup,"GAPGroupHomomorphism{PcGroup,WreathProductGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,131
Oscar,==,true,true,0,1,Bool,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,482
Singular.libSingular,IDEAL_CMD_CASTER,true,true,0,1,CxxWrap.CxxWrapCore.CxxPtr{Singular.libSingular.ideal},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
AbstractAlgebra.Generic,gen,true,true,0,1,"AbstractAlgebra.Generic.MPoly{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}","AbstractAlgebra.Generic.MPolyRing{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}},Int64,Type{Val{:deglex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,63
AbstractAlgebra,find_name,true,true,0,1,"Union{Nothing, String, Symbol}",Oscar.MPolyQuo{Oscar.MPolyElem_dec{Nemo.nmod}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,229
Hecke,isfinite_gen,true,true,0,1,Bool,GrpAbFinGen,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/GrpAbFinGen.jl,438
AbstractAlgebra.Generic,base_ring,true,true,0,1,FlintQadicField,AbstractAlgebra.Generic.Poly{qadic},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,41
Hecke,fit!,true,true,0,1,Nothing,"fmpq_abs_series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Series.jl,2
GAP,gap_to_julia,true,true,1,1,Float64,"Type{Float64},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,133
Oscar,symplectic_group,true,true,0,1,MatrixGroup,"Type{MatrixGroup},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/group_constructors.jl,267
