modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Hecke,+,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/FracIdeal.jl,646
Nemo,inv,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_elem.jl,265
AbstractAlgebra.Generic,hash,4,0.25,0.25,2,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,728
Nemo,base_ring,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mat.jl,21
Polymake,convert_to_pm_type,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/convert.jl,91
Hecke,factor,10,0.8,0.8,10,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Integer.jl,775
Hecke,degrees,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NonSimple.jl,45
AbstractAlgebra.Generic,polynomial_to_power_sums,3,1.0,1.0,3,0,0,1074,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Misc/Poly.jl,214
Oscar,#vertices#509,1,0.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/Polyhedron.jl,76
Nemo,+,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,395
AbstractAlgebra.Generic,isequal,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,549
Hecke,show_gen,2,1.0,0.5,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,327
Hecke,*,4,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,425
Nemo,isunit,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod.jl,54
Oscar,normal_subgroup,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/directproducts.jl,303
Polymake,show_small_obj,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Hecke,prod_diagonal,1,1.0,1.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,1541
Nemo,base_ring,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,42
Nemo,factor,1,1.0,1.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_poly.jl,645
Hecke,dickman_rho,1,1.0,0.0,1,0,0,1430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/analytic.jl,95
Hecke,basis_pmatrix,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Ideal.jl,109
Hecke,t2,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Conjugates.jl,391
Hecke,#kernel#712,3,1.0,1.0,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,810
Nemo,transpose,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,213
Oscar,wreath_product,1,1.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/directproducts.jl,435
Nemo,parent_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,17
Hecke,ideal,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Ideal.jl,203
AbstractAlgebra.Generic,main_variable_insert_deglex,1,1.0,0.0,1,0,0,788,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4616
Hecke,reduce_product,1,1.0,1.0,1,0,0,970,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,752
Oscar,leading_coeff,1,1.0,1.0,1,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,1058
Hecke,zero_matrix,4,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/QuadForm/Morphism.jl,1738
Hecke,#absolute_field#1340,1,1.0,1.0,1,0,0,741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRel.jl,488
Hecke,isprimitive,1,1.0,1.0,1,0,0,676,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/nmod_poly.jl,1436
Hecke,snf,1,1.0,1.0,1,0,0,1277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/GrpAbFinGen.jl,358
Oscar,_reduce,4,0.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1470
Nemo,*,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_poly.jl,679
Polymake,copy,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Oscar,terms,2,1.0,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,1042
Hecke,add!,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRel.jl,472
Hecke,base_ring,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,65
AbstractAlgebra,syntactic_neg!,3,0.6666666666666666,0.6666666666666666,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,161
Oscar,sparse_row,5,0.0,0.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/MPolyQuo.jl,189
Oscar,left_coset,1,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/cosets.jl,68
Oscar,hom,13,0.6153846153846154,0.6153846153846154,9,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,865
Nemo,*,1,1.0,1.0,1,0,0,1474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,1037
Hecke,pmaximal_overorder_at,1,1.0,1.0,1,0,0,1839,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/MaxOrd.jl,111
Nemo,isunit,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod.jl,54
Oscar,==,2,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,466
Nemo,_acb_set,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/acb.jl,1742
AbstractAlgebra,needs_parentheses,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,994
AbstractAlgebra.Generic,det,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1939
Hecke,^,2,1.0,1.0,2,0,0,594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,504
Hecke,divexact,1,1.0,1.0,1,0,0,984,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Arithmetic.jl,915
Nemo,printExpr,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,267
Polymake,copy,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
AbstractAlgebra,elem_type,2,1.0,1.0,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,19
LinearAlgebra,norm,1,1.0,1.0,1,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
Oscar,length,5,0.8,0.8,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,214
Oscar,base_ring,5,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,416
Hecke,mul_maximal,3,0.6666666666666666,0.6666666666666666,3,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Arithmetic.jl,466
Hecke,#factor#653,10,1.0,0.7,8,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Integer.jl,775
Hecke,valuation,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Valuation.jl,8
Hecke,elem_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Map.jl,400
Hecke,pseudo_hnf_kb!,1,1.0,1.0,1,0,0,4451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LinearAlgebra.jl,1211
Nemo,-,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/qadic.jl,363
Hecke.RelSaturate,_get_element,1,1.0,1.0,1,0,0,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/Saturate.jl,339
Hecke,closure,1,1.0,1.0,1,0,0,2569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/automorphisms.jl,251
Hecke,-,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Elem.jl,230
Hecke,charpoly,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Elem.jl,67
Hecke,torsion_units_gen_order,1,1.0,1.0,1,0,0,938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/TorsionUnits.jl,141
Nemo,-,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod.jl,144
Hecke,mul_gen,3,0.6666666666666666,0.6666666666666666,3,0,0,3006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Arithmetic.jl,246
Hecke,pradical_frobenius,4,1.0,1.0,2,0,0,2034,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,1931
Polymake,length,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Hecke,inv,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,570
Nemo,abs,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,311
AbstractAlgebra.Generic,max_fields,4,1.0,1.0,1,0,0,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,943
Nemo,degree,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/acb_poly.jl,31
Oscar,istransitive,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/gsets.jl,136
Nemo,ismonomial,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,123
Singular.libSingular,p_Power,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
GAP,gap_to_julia,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,97
Hecke,roots,1,1.0,1.0,1,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,672
GAP,==,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/adapter.jl,256
GAP,NewPrecord,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/ccalls.jl,131
AbstractAlgebra.Generic,inv,1,1.0,1.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,711
Polymake,similar,3,1.0,1.0,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/broadcast.jl,24
GAP,RNamObj,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/adapter.jl,135
Nemo,_nmod_mat_clear_fn,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/FlintTypes.jl,4253
Oscar,+,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,194
Oscar,frattini_subgroup,2,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,684
AbstractAlgebra.Generic,diagonal_matrix,2,1.0,1.0,2,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6153
Hecke,_find_new_basis,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Unit/UnitGrpCtx.jl,347
Nemo,base_ring,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_poly.jl,20
Singular.libSingular,pNext,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,det,1,1.0,1.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mat.jl,409
Hecke,assure_trace_basis,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRel.jl,676
Hecke,id,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/GrpAbFinGen.jl,1798
Hecke,==,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LinearAlgebra/FakeFmpqMat.jl,190
Hecke,_fmpq_mat_to_fmpz_mat_den,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LinearAlgebra/FakeFmpqMat.jl,228
Hecke,conjugate_data_arb_roots,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/ConjugatesNS.jl,64
Oscar,hasrelshp,3,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,530
Hecke,valuation_naive,2,1.0,1.0,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Valuation.jl,467
Oscar,+,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-local.jl,84
Hecke,gcd,1,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Poly.jl,62
AbstractAlgebra.Generic,reduced_form,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,130
Nemo,isless,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,404
Oscar,isfull_semidirect_product,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/directproducts.jl,324
Polymake,zero,1,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/integers.jl,11
Hecke,ring,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/FacBase_Idl.jl,65
AbstractAlgebra,divexact,5,0.6,0.6,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,95
Hecke,power_reduce,1,1.0,1.0,1,0,0,2479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,821
GAP,#convert#35,5,0.0,0.0,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,70
Oscar,parent,9,0.8888888888888888,0.8888888888888888,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,80
Oscar,gen,6,1.0,0.0,6,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,385
Hecke,factor_dict,1,1.0,1.0,1,0,0,1642,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Prime.jl,852
Oscar,left_cosets,1,1.0,1.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/cosets.jl,178
GAP,#gap_to_julia#18,2,0.5,0.0,2,0,0,812,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/gap_to_julia.jl,267
Hecke,_build_subalgebra_mult_table!,2,1.0,1.0,2,0,0,1998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/AlgAss.jl,832
Hecke,delete_from_lattice!,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Lattice.jl,438
Nemo,isprime,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,1329
Nemo,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,933
Hecke,#Order#1524,1,1.0,1.0,1,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,824
LinearAlgebra,transpose,1,0.0,0.0,1,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,4
Hecke,primsplit!,2,1.0,1.0,2,0,0,744,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/nmod_poly.jl,1209
Singular,push_term!,6,1.0,0.5,5,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/poly/poly.jl,1032
Oscar,NumberField,1,1.0,1.0,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,89
Nemo,MatrixSpace,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,1486
Nemo,isinteger,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,196
Hecke,gens,1,1.0,1.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Elem.jl,106
Hecke,copy,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,210
Oscar.StraightLinePrograms,copy,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,143
Singular.libSingular,id_Copy,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Oscar.GaloisGrp,orbits,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/Group.jl,105
