modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructuredOptimization,extract_proximable,false,false,0,1,ProximableFunction,"Variable,StructuredOptimization.Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,179
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Union{Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}}, NTuple{4,Variable{Float64,1,Array{Float64,1}}}},Any}","Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},Tuple{Variable{Float64,1,Array{Float64,1}}},HCAT{3,Tuple{Eye{Float64,1},MatrixOp{Float64,Float64,Array{Float64,2}},Zeros{Float64,1,Float64,1}},Tuple{Int64,Int64,Int64},Array{Float64,1}},Zeros{Float64,1,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,operator,false,false,0,1,"HCAT{2,_A,Tuple{Int64,Int64},Array{Float64,2}} where _A<:Tuple{AbstractOperator,AbstractOperator}","StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{Eye{Float64,2},Scale{Float64,BroadCast{2,Eye{Float64,2},Array{Float64,2},Array{Float64,2},2,Tuple{Colon,Colon},CartesianIndices{0,Tuple{}}}}},Tuple{Int64,Int64},Array{Float64,2}},Int64,true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
StructuredOptimization,affine,true,true,0,1,"HCAT{4,Tuple{Eye{Float64,1},Eye{Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1}},NTuple{4,Int64},Array{Float64,1}}","StructuredOptimization.Expression{4,HCAT{4,Tuple{Eye{Float64,1},Eye{Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1}},NTuple{4,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,Usum_op,false,false,3,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{Variable,Variable},Tuple{Variable,Variable},HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},HCAT{2,Tuple{Eye{Float64,1},Eye{Float64,1}},Tuple{Int64,Int64},Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,124
StructuredOptimization,operator,true,true,0,1,"Eye{Float64,1}","StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Float64,false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
LinearAlgebra,dot,true,true,0,0,Union{},"Float64,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,855
StructuredOptimization,extract_variables,false,false,1,1,Tuple{Variable},"Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,4
StructuredOptimization,sort_and_extract_operators,false,false,3,1,"Union{MatrixOp{Float64,Float64,Array{Float64,2}}, Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}, HCAT{N,_B,_C,Array{Float64,1}} where _C<:Tuple where _B<:Tuple{Vararg{AbstractOperator,N}} where N}","Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,55
AbstractFFTs,ifft,false,false,0,1,Any,"AbstractArray,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/AbstractFFTs/mhQvY/src/definitions.jl,51
StructuredOptimization,affine,true,true,0,1,"Ax_mul_Bxt{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false},AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Array{Float64,2},Array{Float64,2}}","StructuredOptimization.Expression{1,Ax_mul_Bxt{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false},AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,extract_functions_nodisp,false,false,0,1,SeparableSum,"Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Float64,false}}},StructuredOptimization.Term{Float64,SqrNormL2{Float64},StructuredOptimization.Expression{2,HCAT{2,Tuple{Pow{Float64,1,Int64},Scale{Float64,Eye{Float64,1}}},Tuple{Int64,Int64},Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,32
StructuredOptimization,parse_problem,false,false,4,1,"Tuple{Tuple{Vararg{Variable,N} where N},Dict{Symbol,Any}}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},StructuredOptimization.Term{Int64,IndBallL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},ForwardBackward{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,24
StructuredOptimization,extract_variables,false,false,6,1,"Tuple{Vararg{Variable,N} where N}","Tuple{StructuredOptimization.Expression{1,MatrixOp{Float64,Float64,Array{Float64,2}}},StructuredOptimization.Expression{1,MatrixOp{Float64,Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,4
StructuredOptimization,solve,false,false,2,1,"Tuple{Union{Tuple{Vararg{Variable,N}} where N, Variable},Any}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}},StructuredOptimization.Term{Float64,NormL2{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},ForwardBackward{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,73
LinearAlgebra,dot,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
AbstractFFTs,fft,false,false,0,1,Any,"AbstractArray,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/AbstractFFTs/mhQvY/src/definitions.jl,51
StructuredOptimization,ls,true,true,0,1,"StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}}","StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,75
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,extract_affines,false,false,3,1,Any,"Tuple{Variable{Float64,2,Array{Float64,2}},Variable{Float64,2,Array{Float64,2}}},Tuple{StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,74
StructuredOptimization,norm,true,true,4,1,"StructuredOptimization.Term{Int64,NormL21{Float64,Int64},StructuredOptimization.Expression{1,Eye{Float64,2}}}","Variable{Float64,2,Array{Float64,2}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,51
StructuredOptimization,operator,false,false,0,1,Any,"StructuredOptimization.Term{Float64,MoreauEnvelope{Float64,Postcompose{NormL2{Float64},Int64}},_A} where _A<:StructuredOptimization.AbstractExpression",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
SparseArrays,norm,false,false,0,1,Any,"SubArray{T,1,P,Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where P<:SparseArrays.AbstractSparseMatrixCSC where T,Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
StructuredOptimization,@minimize,true,true,2,1,Expr,"LineNumberNode,Module,Expr,Symbol,Expr,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/minimize.jl,49
StructuredOptimization,operator,true,true,0,1,"GetIndex{1,1,Tuple{UnitRange{Int64}}}","StructuredOptimization.Term{Int64,NormL2{Float64},StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},AbstractOperator}","Tuple{Variable{Float64,1,Array{Float64,1}}},Tuple{Variable{Float64,1,Array{Float64,1}}},AbstractOperator,Union{Eye{Float64,1}, Scale{Float64,Eye{Float64,1}}, HCAT{N,_B,_C,Array{Float64,1}} where _C<:Tuple where _B<:Tuple{Vararg{AbstractOperator,N}} where N},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,affine,true,true,0,1,"AffineAdd{Eye{Float64,1},Float64,false}","StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Float64,false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,extract_functions,false,false,4,1,"Union{SqrNormL2{Float64}, Postcompose{_A,Int64} where _A<:ProximableFunction, PrecomposeDiagonal{SqrNormL2{Float64},Float64,_A} where _A<:Union{Real, AbstractArray}}","StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,18
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},Union{AbstractOperator, Array{T,N} where T where N}}","Tuple{Vararg{Variable,N}} where N,Tuple{Variable},AbstractOperator,AbstractOperator,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
StructuredOptimization,extract_variables,false,false,6,1,"Tuple{Vararg{Variable,N} where N}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,HCAT{2,Tuple{Eye{Float64,1},Eye{Float64,1}},Tuple{Int64,Int64},Array{Float64,1}}}},StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,4
StructuredOptimization,extract_operators,false,false,0,1,Any,"Tuple{Variable},Union{StructuredOptimization.AbstractExpression, StructuredOptimization.Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,40
StructuredOptimization,solve,false,false,2,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{Compose{2,1,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Sigmoid{Float64,1,Int64}},Tuple{Array{Float64,1}}},Array{Float64,1},false}}},StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},ForwardBackward{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,73
StructuredOptimization,is_proximable,true,false,11,4,Bool,"Tuple{Vararg{StructuredOptimization.Term{Float64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,3
SparseArrays,norm,false,false,0,1,Any,"SubArray{T,1,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC where T<:(Union{Complex{R}, R} where R<:Real),Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
StructuredOptimization,extract_affines,true,true,0,1,"AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false}","Tuple{Variable{Float64,2,Array{Float64,2}}},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,69
StructuredOptimization,extract_functions_nodisp,false,false,0,1,ProximableFunction,"Tuple{Vararg{StructuredOptimization.Term{Float64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,32
StructuredOptimization,norm,false,false,8,1,"StructuredOptimization.Term{Int64,_A,StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},true}}} where _A<:ProximableFunction","StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},true}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,30
StructuredOptimization,operator,true,true,0,1,"AbstractOperators.Sum{2,Array{Float64,1},ArrayPartition{Float64,Tuple{Array{Float64,1},Array{Float64,1}}},Tuple{HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Scale{Float64,HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}}}}}","StructuredOptimization.Expression{2,AbstractOperators.Sum{2,Array{Float64,1},ArrayPartition{Float64,Tuple{Array{Float64,1},Array{Float64,1}}},Tuple{HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Scale{Float64,HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
StructuredOptimization,extract_merge_functions,false,false,5,1,"Union{Postcompose{PrecomposeDiagonal{NormL1{Float64},Array{Float64,1},Array{Float64,1}},Int64}, PrecomposeDiagonal{NormL1{Float64},Array{Float64,1},Array{Float64,1}}}","StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{DiagOp{1,Float64,Float64,Array{Float64,1}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,124
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Float64,false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,41
StructuredOptimization,operator,true,true,0,1,"Eye{Float64,1}","StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,extract_variables,false,false,7,1,"Union{Tuple{Vararg{Variable,N}} where N, Variable}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},true}}},StructuredOptimization.Term{Int64,IndBallL2{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}},StructuredOptimization.Term{Int64,IndBallL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,4
StructuredOptimization,extract_affines,false,false,3,1,Any,"Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Eye{Float64,1}},Tuple{Int64,Int64},Array{Float64,1}},Int64,true}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,74
StructuredOptimization,operator,true,true,0,1,"AbstractOperators.Sum{2,Array{Float64,1},ArrayPartition{Float64,Tuple{Array{Float64,1},Array{Float64,1}}},Tuple{HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}}}","StructuredOptimization.Expression{2,AbstractOperators.Sum{2,Array{Float64,1},ArrayPartition{Float64,Tuple{Array{Float64,1},Array{Float64,1}}},Tuple{HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
StructuredOptimization,extract_merge_functions,false,false,7,1,"Union{NormL2{Float64}, Postcompose{_A,Int64} where _A<:ProximableFunction, PrecomposeDiagonal{NormL2{Float64},Float64,_A} where _A<:Union{Real, AbstractArray}}","StructuredOptimization.Term{Int64,NormL2{Float64},StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,124
StructuredOptimization,extract_proximable,false,false,14,2,Any,"Tuple{Variable{Float64,1,Array{Float64,1}}},Tuple{StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,146
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},HCAT}","Tuple{Variable},Tuple{Variable},Eye{Float64,1},Eye{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,Usum_op,false,false,4,1,"Tuple{Tuple{Vararg{Variable,N}} where N,Union{HCAT, AbstractOperators.Sum{2,_A,_B,_C} where _C<:Tuple{AbstractOperator,AbstractOperator} where _B<:AbstractArray where _A<:AbstractArray}}","Tuple{Variable,Variable},Tuple{Variable},AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},false},Zeros{Float64,2,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
StructuredOptimization,affine,true,true,0,1,"AffineAdd{Eye{Float64,1},Array{Float64,1},false}","StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
SparseArrays,norm,false,false,0,1,Any,"SubArray{C,1,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC where C<:Union{Complex{Float64}, Float64},Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
StructuredOptimization,operator,true,true,0,1,"Eye{Float64,1}","StructuredOptimization.Term{Int64,IndBallL2{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,extract_proximable,false,false,17,2,ProximableFunction,"Tuple{Vararg{Variable,N} where N},Tuple{Vararg{StructuredOptimization.Term{Float64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,146
