modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalArithmetic,atomic,true,true,0,1,Interval{Float64},"Type{Interval{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,72
IntervalArithmetic,mid,false,false,6,3,Any,"Interval,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,440
IntervalConstraintProgramming,@constraint,true,false,0,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/separator.jl,148
IntervalConstraintProgramming,make_symbols,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,33
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{Interval{Float64}}}","DepthFirstSearch{Interval{Float64},Newton{var""#1#4"",IntervalRootFinding.var""#41#42""{var""#1#4""}},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,55
IntervalConstraintProgramming,add_code!,false,false,0,1,Any,"FlatAST,IntervalConstraintProgramming.FunctionAssignment",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,92
IntervalRootFinding,recursively_delete_parent!,true,true,2,3,"Union{Nothing, Array{Int64,1}}","IntervalRootFinding.BBTree{Root{Interval{Float64}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,161
IntervalArithmetic,mig,true,true,2,3,BigFloat,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,294
IntervalArithmetic,@interval,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,19
IntervalArithmetic,eltype,true,true,0,1,Type{Float32},Interval{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/functions.jl,22
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,119
IntervalArithmetic,round_string,true,true,0,1,String,"Float32,Int64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
StaticArrays,iterate,true,true,1,1,"Tuple{Int64,Int64}",StaticArrays.SOneTo{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/SOneTo.jl,41
LibGit2,iterate,true,true,2,2,"Union{Nothing, Tuple{LibGit2.RebaseOperation,Nothing}}","LibGit2.GitRebase,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
IntervalArithmetic,subscriptify,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,271
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{IntervalRootFinding.BBTree{Root{Interval{Float64}}},IntervalRootFinding.BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{var""#1#4"",IntervalRootFinding.var""#41#42""{var""#1#4""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,300
IntervalRootFinding,diam,true,true,0,1,Float64,Root{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,7
IntervalArithmetic,round_string,true,true,0,1,String,"Float32,Int64,RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
IntervalConstraintProgramming,emit_backward_code,true,false,2,1,Expr,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,126
IntervalArithmetic,representation,true,true,2,2,String,"Interval,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,9
IntervalArithmetic,bigequiv,true,true,0,1,Interval{BigFloat},Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/precision.jl,19
IntervalArithmetic,interval,true,true,1,1,Interval{Float64},"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
LibGit2,iterate,true,true,0,1,"Union{Nothing, Tuple{LibGit2.RebaseOperation,Nothing}}",LibGit2.GitRebase,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
IntervalArithmetic,round_expr,true,true,0,1,Int64,"Int64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
IntervalArithmetic,round_expr,true,true,0,1,Int64,"Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
IntervalRootFinding,data,true,true,0,1,"Array{Root{Interval{Float64}},1}",IntervalRootFinding.BBTree{Root{Interval{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,107
IntervalArithmetic,basic_representation,true,true,7,2,String,"Interval{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,175
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
IntervalArithmetic,round_string,true,false,0,1,String,"Real,Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
IntervalArithmetic,bisect,true,true,0,1,"Tuple{IntervalBox{2,Float64},IntervalBox{2,Float64}}","IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,23
IntervalArithmetic,round_expr,true,true,0,1,Symbol,"Symbol,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
IntervalArithmetic,bisect,true,true,4,1,"Tuple{Interval{Float64},Interval{Float64}}","Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,10
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Pkg.Resolve.NodePerm,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
IntervalConstraintProgramming,make_symbol,true,true,0,1,Symbol,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,16
IntervalArithmetic,islessprime,true,true,5,2,Bool,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,19
IntervalRootFinding,get_leaf_id!,true,false,0,1,Int64,"DepthFirstSearch{Interval{Float64},_A,Float64} where _A<:Contractor,IntervalRootFinding.BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,267
IntervalConstraintProgramming,make_constraint,true,true,1,1,Expr,"Expr,Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/separator.jl,115
IntervalArithmetic,bisect,false,false,0,1,"Tuple{Any,Any}",IntervalBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,23
IntervalArithmetic,entireinterval,true,true,0,1,Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,20
IntervalArithmetic,round_expr,false,false,3,4,Any,"Any,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
IntervalConstraintProgramming,flatten!,true,true,0,1,Int64,"FlatAST,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,118
IntervalConstraintProgramming,process_assignment!,false,false,8,1,Any,"FlatAST,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,201
IntervalArithmetic,isempty,true,true,1,2,Bool,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
IntervalArithmetic,isempty,false,false,1,2,Any,Interval{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
IntervalRootFinding,root_status,true,true,0,1,Symbol,Root{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/root_object.jl,31
IntervalArithmetic,__init__,true,true,0,1,Type{Float64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/IntervalArithmetic.jl,103
StaticArrays,copy,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{StaticArrays.SOneTo{2}},typeof(diam),Tuple{StaticArrays.SArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalArithmetic,atomic,true,true,0,1,Interval{Float64},"Type{Interval{Float64}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{Interval{Float64}},Root{Interval{Float64}}}","DepthFirstSearch{Interval{Float64},Newton{var""#1#4"",IntervalRootFinding.var""#41#42""{var""#1#4""}},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,53
IntervalArithmetic,bisect,false,false,4,1,"Tuple{Any,Any}","Interval,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,10
IntervalConstraintProgramming,pave,true,true,8,1,"Tuple{Array{IntervalBox{2,Float64},1},Array{IntervalBox{2,Float64},1}}","IntervalConstraintProgramming.ConstraintSeparator{IntervalConstraintProgramming.Contractor{2,1,var""#2#5"",var""#3#6""},Interval{Float64}},Array{IntervalBox{2,Float64},1},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/setinversion.jl,6
StaticArrays,iterate,true,true,1,2,"Union{Nothing, Tuple{Int64,Int64}}","StaticArrays.SOneTo{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/SOneTo.jl,48
IntervalArithmetic,bisect,false,false,0,1,"Tuple{Any,Any}","IntervalBox,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,23
IntervalArithmetic,atomic,true,true,0,1,Interval{BigFloat},"Type{Interval{BigFloat}},Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
IntervalRootFinding,root_element,true,false,0,1,Root{Interval{Float64}},"DepthFirstSearch{Interval{Float64},_A,Float64} where _A<:Contractor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,46
IntervalConstraintProgramming,pave,true,true,0,1,"Paving{2,Float64}","IntervalConstraintProgramming.ConstraintSeparator{IntervalConstraintProgramming.Contractor{2,1,var""#2#5"",var""#3#6""},Interval{Float64}},IntervalBox{2,Float64},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/setinversion.jl,57
IntervalConstraintProgramming,make_forward_function,true,false,0,1,Expr,"Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,186
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Type{T} where T,Symbol,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,86
IntervalConstraintProgramming,really_make_tuple,false,false,0,1,Any,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,29
IntervalArithmetic,..,true,true,0,1,Interval{Float64},"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,143
LibGit2,isempty,true,true,0,1,Bool,LibGit2.GitRepo,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
IntervalArithmetic,round_string,true,false,0,1,String,"BigFloat,Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,156
LibGit2,iterate,true,true,2,2,"Union{Nothing, Tuple{LibGit2.ConfigEntry,Nothing}}","LibGit2.GitConfigIter,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
IntervalRootFinding,bisect,false,false,0,1,"Tuple{Root{_A} where _A,Root{_A} where _A}",Root{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,48
IntervalRootFinding,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/IntervalRootFinding.jl,3
IntervalConstraintProgramming,emit_backward_code,true,true,0,1,Expr,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,126
IntervalArithmetic,iterate,true,true,1,2,"Union{Nothing, Tuple{Interval{Float64},Int64}}","IntervalBox{2,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,34
IntervalRootFinding,bisect,false,false,0,1,"Tuple{Root{_A} where _A,Root{_A} where _A}","DepthFirstSearch{Interval{Float64},_A,Float64} where _A<:Contractor,Root{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,53
IntervalArithmetic,isnai,true,false,1,2,Bool,DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/decorations/functions.jl,19
IntervalConstraintProgramming,process_iterated_function!,false,false,3,1,Any,"FlatAST,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,239
IntervalArithmetic,wrap,false,false,0,1,Any,"StaticArrays.SArray{Tuple{N},T,1,N} where T<:Interval where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,21
IntervalArithmetic,mid,false,false,0,1,Rational,Interval{Rational{T}} where T<:Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,484
IntervalArithmetic,bisect,true,true,0,1,"Tuple{IntervalBox{2,Float64},IntervalBox{2,Float64}}","IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,23
IntervalArithmetic,round_string,true,true,0,1,String,"Float64,Int64,RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
IntervalArithmetic,bisect,false,false,0,1,"Tuple{Any,Any}",Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,10
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,IntervalRootFinding.var""#41#42""{_A} where _A,Root{Interval{Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,166
IntervalArithmetic,cross,true,true,0,1,"IntervalBox{2,Float64}","Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,103
