modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicHMC,mcmc_steps,false,false,0,1,"DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},_A,Float64} where _A","Random._GLOBAL_RNG,NUTS{Val{:generalized}},DynamicHMC.KineticEnergy,LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,277
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,7}","GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,7},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC,#mcmc_with_warmup#33,true,true,0,1,"NamedTuple{(:chain, :tree_statistics, :κ, :ϵ),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","NamedTuple{(:ϵ,),Tuple{Float64}},NTuple{5,TuningNUTS{Diagonal,FixedStepsize}},NUTS{Val{:generalized}},NoProgressReport,typeof(mcmc_with_warmup),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,513
DynamicHMC,combine_turn_statistics_in_direction,true,true,1,0,Union{},"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,evaluate_ℓ,false,false,1,2,"EvaluatedLogDensity{_A,_B} where _B where _A","LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,192
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Float64}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Union{Float64, Int64, Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}}},Union{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}}, Tuple{UnitRange{Int64},Array{Float64,1}}},Union{Float64, Int64},Float64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
Main,combine_visited_statistics,false,false,0,1,"Tuple{Any,Int64}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Any,Int64},Tuple{Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,logdensity,true,true,4,2,Float64,"Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,233
DynamicHMC,#sample_tree#8,false,false,0,1,"Tuple{EvaluatedLogDensity,TreeStatisticsNUTS}","Any,Directions,typeof(sample_tree),Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{_A,LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64}} where _A,EvaluatedLogDensity,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,230
DynamicHMC,adjacent_tree,false,false,7,6,"Tuple{Union{InvalidTree, Tuple{Tuple{Any,Any},Any,Tuple{Any,Any},Any,Any}},Tuple{Any,Any}}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Union{Float64, Int64, Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}}},Union{Float64, Int64, Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}}},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
Main,combine_turn_statistics,false,false,4,1,"Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, UnitRange{Int64}, Bool},Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Union{Float64, Int64, Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}},Union{Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Tuple{Bool,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Union{Float64, Int64, Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}}},Tuple{Any,Any},Union{Float64, Int64},Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,mcmc,false,false,3,1,"NamedTuple{(:chain, :tree_statistics),_A} where _A<:Tuple","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64},NUTS{Val{:generalized}},NoProgressReport},Int64,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,306
DynamicHMC,sample_tree,true,true,0,1,"Tuple{EvaluatedLogDensity{Array{Float64,1},Float64},TreeStatisticsNUTS}","Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64}},EvaluatedLogDensity{Array{Float64,1},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,230
DynamicHMC,combine_turn_statistics_in_direction,true,true,1,0,Union{},"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64}},Float64,Val{:generalized}},Nothing,GeneralizedTurnStatistic{Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
Main,move,true,true,2,1,Int64,"DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,44
DynamicHMC,warmup,true,true,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},LogProgressReport{Nothing}},TuningNUTS{Nothing,DualAveraging{Float64}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
DynamicHMC,mcmc,true,true,3,1,"NamedTuple{(:chain, :tree_statistics),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1}}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},NUTS{Val{:generalized}},NoProgressReport},Int64,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,306
DynamicHMC,calculate_p♯,true,true,0,1,"Array{Float64,1}","Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,240
DynamicHMC,warmup,true,true,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Diagonal,DualAveraging{Float64}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
DynamicHMC,warmup,true,true,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Nothing,DualAveraging{Float64}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
DynamicHMC,combine_turn_statistics_in_direction,false,false,1,2,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Union{Float64, Int64, Tuple{Any,Any}},Union{Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Tuple{Bool,UnitRange{Int64}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
Main,calculate_logprob2,true,true,0,1,Float64,"DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Bool,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,82
DynamicHMC,mcmc,true,true,3,1,"NamedTuple{(:chain, :tree_statistics),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1}}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},ProgressMeterReport},Int64,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,306
DynamicHMC.Diagnostics,_position_information,true,true,0,1,"NamedTuple{(:z, :position, :Δ),Tuple{PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Int64,Float64}}","DynamicHMC.Diagnostics.LeapfrogTrajectory{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64,Float64},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/diagnostics.jl,193
DynamicHMC,_log_meta,true,true,0,1,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:ϵ,),Tuple{Float64}}}","Nothing,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:ϵ,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,76
DynamicHMC,warmup,true,true,0,1,"Tuple{Nothing,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},Nothing,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,77
Main,combine_turn_statistics,true,false,4,1,"Tuple{Bool,UnitRange{Int64}}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Tuple{Bool,UnitRange{Int64}},Tuple{Bool,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,sample_trajectory,false,false,14,1,"Tuple{Union{Float64, Int64, Tuple{Any,Any}},Union{Nothing, Tuple},InvalidTree,Int64}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Int64,Int64,Directions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,283
DynamicHMC,adjacent_tree,false,false,7,6,"Tuple{Union{InvalidTree, Tuple{PhasePoint,Any,Union{Nothing, GeneralizedTurnStatistic{_A} where _A},PhasePoint,Int64}},AcceptanceStatistic{_A} where _A}","Random._GLOBAL_RNG,TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},PhasePoint,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
DynamicHMC,combine_turn_statistics_in_direction,true,true,1,2,"Union{Nothing, GeneralizedTurnStatistic{Array{Float64,1}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}},GeneralizedTurnStatistic{Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,mcmc_steps,true,true,0,1,"DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64}","Random._GLOBAL_RNG,NUTS{Val{:generalized}},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,277
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,7}","GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}}},Float64},Float64,7},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
DynamicHMC,#report#16,true,false,5,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicHMC.report),DynamicHMC.LogMCMCReport{LogProgressReport{Nothing}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,106
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Any,Any},Tuple{Any,Any},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,combine_turn_statistics_in_direction,true,true,1,2,"Tuple{Bool,UnitRange{Int64}}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Bool,UnitRange{Int64}},Tuple{Bool,UnitRange{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,135
DynamicHMC,warmup,false,false,5,1,"Tuple{NamedTuple{(:chain, :tree_statistics, :ϵs),_A} where _A<:Tuple,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},TuningNUTS{Nothing,DualAveraging{Float64}},WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,201
Main,combine_visited_statistics,false,false,0,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,logdensity,true,true,4,2,Float64,"Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},AlwaysDivergentTest},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,233
DynamicHMC,position_matrix,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,178
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},Array{Float64,1}},Any,Float64,Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Union{Float64, Int64, Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}},Any,Union{Float64, Int64},Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,#initialize_warmup_state#25,false,false,0,1,WarmupState,"Any,Any,Any,typeof(DynamicHMC.initialize_warmup_state),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,107
DynamicHMC,kinetic_energy,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,6}","GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#7#8""{GaussianKineticEnergy{Symmetric{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}}}},Float64},Float64,6},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,101
