modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JWAS,sample_variance,true,true,16,1,"Array{Float64,2}","Array{Float64,1},Int64,Float64,Array{Float64,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,impute_genotypes,true,false,9,1,Nothing,"JWAS.Genotypes,JWAS.PedModule.Pedigree,JWAS.MME,SparseArrays.SparseMatrixCSC{Float64,Int64},SparseArrays.SparseMatrixCSC{Float64,Int64},DataFrame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/single_step/SSBR.jl,75
JWAS,mkmat_incidence_factor,false,false,8,1,"Union{SparseArrays.SparseMatrixCSC{Float64,Int64}, SparseArrays.SparseVector{_A,Int64} where _A}","Any,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,99
JWAS,sampleGammaArray!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Array{Float32,1},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,171
JWAS,impute_genotypes,true,false,9,1,Nothing,"Any,Any,JWAS.MME,SparseArrays.SparseMatrixCSC{Float64,Int64},SparseArrays.SparseMatrixCSC{Float64,Int64},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/single_step/SSBR.jl,75
JWAS,sample_variance,true,true,2,1,Float64,"Array{Float64,1},Int64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,sample_variance,false,false,16,1,Any,"Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS.PedModule,getIDs,true,true,3,1,"Array{String,1}",JWAS.PedModule.Pedigree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,253
JWAS,make_incidence_matrices,false,false,22,1,Any,"JWAS.MME,Any,Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,318
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Any,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,#build_model#3,true,false,41,1,JWAS.MME,"Float64,Bool,Bool,typeof(build_model),String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,37
JWAS,#runMCMC#99,false,false,45,1,Any,"Bool,Int64,Bool,Int64,Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Int64,Bool,Int64,Bool,Bool,String,Bool,String,Float64,Bool,Bool,typeof(runMCMC),JWAS.MME,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/JWAS.jl,144
JWAS,#get_genotypes#54,true,false,21,1,JWAS.Genotypes,"String,Float64,Bool,Bool,Bool,Char,Array{Any,1},Array{Any,1},Bool,Bool,Int64,Bool,Bool,typeof(get_genotypes),Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,84
JWAS,errors_args,true,false,31,1,Nothing,JWAS.MME,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,9
JWAS,#set_random#13,true,false,47,1,Nothing,"Any,Any,Float64,typeof(set_random),JWAS.MME,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,sample_variance,true,false,2,1,Float64,"Array{Float32,1},Int64,Float64,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,BayesABC!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,10
JWAS,BayesL!,true,false,3,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,SSBRrun,true,false,10,1,Nothing,"JWAS.MME,Any,Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/single_step/SSBR.jl,8
JWAS,output_MCMC_samples_setup,true,false,52,1,"Dict{String,IOStream}","JWAS.MME,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,245
JWAS,MTBayesABC!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float32,2},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,3
JWAS,calcSTQ!,true,true,0,0,Union{},"Array{Float64,1},Int64,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,196
JWAS,sampleMissingResiduals,false,false,7,1,Any,"JWAS.MME,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/residual.jl,49
JWAS,sample_variance,true,false,2,1,Float64,"Array{Float32,1},Int64,Int64,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,#set_random#13,true,false,45,1,Nothing,"SparseArrays.SparseMatrixCSC{Float64,Int64},Array{String,1},Float64,typeof(set_random),JWAS.MME,String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,outputMCMCsamples,true,false,12,1,Nothing,"JWAS.MME,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,57
JWAS,sample_variance,true,true,0,1,Float64,"Array{Float64,1},Float32,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS,MCMC_BayesianAlphabet,true,false,128,1,"Dict{Any,Any}","JWAS.MME,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/MCMC/MCMC_BayesianAlphabet.jl,16
JWAS,mkDict,true,false,3,1,"Tuple{Dict{Any,Any},Array{Any,1}}","Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,3
JWAS,genetic2marker,false,false,0,1,Any,"JWAS.Genotypes,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,190
JWAS,GBLUP!,false,false,0,1,Any,"JWAS.Genotypes,Array{Float32,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/GBLUP.jl,32
JWAS,dict2dataframe,true,false,6,1,DataFrame,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,190
JWAS,samplePi,true,true,0,1,Float64,"Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/Pi.jl,7
JWAS,output_MCMC_samples,true,false,46,2,Nothing,"JWAS.MME,Float64,Array{Float64,2},Dict{String,IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,359
JWAS,prediction_setup,false,false,10,1,Any,JWAS.MME,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,19
JWAS,sample_variance,false,false,16,1,Any,"Any,Int64,Any,Any,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Array{Float64,1},Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,center!,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,21
JWAS,MCMC_BayesianAlphabet,true,false,128,1,"Dict{Any,Any}","JWAS.MME,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/MCMC/MCMC_BayesianAlphabet.jl,16
JWAS,sample_variance,true,true,0,1,Float64,"Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS,GBLUP!,false,false,0,1,Any,"JWAS.Genotypes,Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/GBLUP.jl,32
JWAS,MTBayesC0!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,6
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Any,Float32,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS.PedModule,fillMap!,true,false,15,1,Nothing,"JWAS.PedModule.Pedigree,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,85
JWAS,output_result,true,false,28,1,"Dict{Any,Any}","JWAS.MME,String,Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,84
JWAS,BayesABC!,true,false,6,1,Nothing,"Any,Any,Any,Array{Float32,1},Any,Any,Any,Float32,Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,calcMTQ!,true,false,9,1,Nothing,"Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,186
JWAS,getNames,true,false,6,1,"Array{AbstractString,1}",JWAS.MME,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,348
JWAS,sample_variance,true,true,2,1,Float64,"Array{Float64,1},Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,#set_random#13,true,false,28,1,Nothing,"JWAS.PedModule.Pedigree,Array{Any,1},Float64,typeof(set_random),JWAS.MME,String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,#add_genotypes#53,false,false,5,2,Any,"Bool,Bool,Char,Bool,Bool,Int64,typeof(add_genotypes),JWAS.MME,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,22
JWAS.PedModule,genoSet!,true,false,12,1,Int64,"AbstractString,JWAS.PedModule.Pedigree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/forSSBR.jl,1
JWAS.Datasets,#dataset#1,true,true,1,1,String,"String,typeof(dataset),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/4.Datasets/src/Datasets.jl,4
JWAS,sample_variance,true,true,0,1,Float64,"Array{Float64,1},Float32,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS,center!,false,false,0,1,Any,"AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,21
JWAS,#get_genotypes#54,true,false,25,1,JWAS.Genotypes,"String,Float64,Bool,Bool,Bool,Char,Bool,Bool,Bool,Bool,Int64,Bool,Bool,typeof(get_genotypes),String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,84
JWAS,getX,false,false,27,1,Any,"JWAS.ModelTerm,JWAS.MME",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,188
JWAS,check_pedigree_genotypes_phenotypes,false,false,28,1,Any,"JWAS.MME,DataFrame,JWAS.PedModule.Pedigree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,119
JWAS,describe,true,true,0,1,"Union{Nothing, String}",JWAS.MME,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/JWAS.jl,343
JWAS.PedModule,calcAddRel!,true,true,15,4,Float64,"JWAS.PedModule.Pedigree,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,106
JWAS,mkmat_incidence_factor,true,false,8,1,"SparseArrays.SparseMatrixCSC{Float64,Int64}","Array{AbstractString,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,99
JWAS,sample_latent_traits,false,false,11,1,Any,"Any,JWAS.MME,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/Nonlinear/nonlinear.jl,8
JWAS,megaBayesC0!,true,false,3,1,Nothing,"Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,13
JWAS.PedModule,genoSet!,true,false,13,1,Int64,"Array{AbstractString,1},JWAS.PedModule.Pedigree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/forSSBR.jl,28
JWAS,set_default_priors_for_variance_components,true,false,34,2,Nothing,"JWAS.MME,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,178
JWAS,output_MCMC_samples,true,false,47,2,Nothing,"JWAS.MME,Any,Any,Dict{String,IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,359
JWAS,#add_genotypes#53,false,false,5,2,Any,"Array{Any,1},Array{Any,1},Char,Bool,Bool,Int64,typeof(add_genotypes),JWAS.MME,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,22
JWAS,add_term,true,false,3,1,Nothing,"JWAS.MME,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/single_step/SSBR.jl,155
JWAS,megaGBLUP!,true,false,3,1,Nothing,"JWAS.Genotypes,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/GBLUP.jl,23
JWAS,BayesABC!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Float32,1},Float32,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,10
JWAS,getMCMCinfo,true,false,262,2,Nothing,JWAS.MME,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/JWAS.jl,400
JWAS,MTBayesABC!,true,false,15,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any,Any,Array{Float32,2},Array{Array{Float64,2},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,9
JWAS,build_model,true,true,0,1,JWAS.MME,"String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,37
JWAS,calcSTQ!,false,false,0,1,Any,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,196
JWAS,#add_genotypes#53,false,false,5,2,Any,"Array{Any,1},Array{Any,1},Char,Bool,Bool,Int64,typeof(add_genotypes),JWAS.MME,DataFrame,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,22
JWAS,sample_variance,true,true,2,1,Float64,"Array{Float32,1},Int64,Int64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,BayesABC!,true,false,6,1,Nothing,"Any,Any,Any,Array{Float32,1},Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,check_outputID,false,false,22,5,Any,JWAS.MME,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,64
JWAS,sampleGammaArray!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,171
JWAS,MTBayesABC!,true,false,15,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any,Any,Array{Float64,2},Array{Array{Float64,2},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,9
JWAS,MTBayesL!,true,false,12,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Array{Float64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,11
JWAS.PedModule,calcInbreeding!,true,true,4,3,Float64,"JWAS.PedModule.Pedigree,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,142
JWAS,sample_variance,true,false,2,1,Float64,"Array{Float64,1},Int64,Int64,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,center!,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,21
JWAS,BayesABC!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Float64,1},Float32,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,10
DataFrames,describe,true,true,0,1,DataFrame,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
JWAS,check_pedigree_genotypes_phenotypes,false,false,28,1,Any,"JWAS.MME,DataFrame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,119
JWAS,set_covariate,false,false,3,1,Any,"JWAS.MME,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,135
JWAS,BayesABC!,true,false,6,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Float32,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,set_random,true,true,0,1,Nothing,"JWAS.MME,String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,GWAS,false,false,0,1,Tuple,"String,String,JWAS.MME",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/3.GWAS/src/GWAS.jl,220
JWAS.PedModule,AInverse,true,true,0,1,"SparseArrays.SparseMatrixCSC{Float64,Int64}",JWAS.PedModule.Pedigree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,156
JWAS,MTBayesABC!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,2},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,3
JWAS,GBLUP_setup,false,false,3,1,Array,JWAS.Genotypes,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/GBLUP.jl,2
JWAS,mkmat_incidence_factor,true,false,8,1,"SparseArrays.SparseMatrixCSC{Float64,Int64}","Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,99
JWAS,BayesABC!,true,false,6,1,Nothing,"Any,Any,Any,Array{Float32,1},Any,Any,Any,Float32,Array{Float32,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,mkmat_incidence_factor,false,false,8,1,"Union{SparseArrays.SparseMatrixCSC{Float64,Int64}, SparseArrays.SparseVector{_A,Int64} where _A}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,99
