modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructArrays,widen_from_type,false,false,0,1,"StructArray{Pair{Real,Int64},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArray{Pair{Float64,Int64},1,NamedTuple{(:first, :second),Tuple{Array{Float64,1},Array{Int64,1}}},Int64},Int64,Type{Pair{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,iscompatible,true,true,0,1,Bool,"NamedTuple{(:a, :b),Tuple{Int64,Int64}},StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},2,NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Int64,2}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
StructArrays,eltypes,true,true,0,1,"Type{NamedTuple{(:re, :im),Tuple{Float64,Float64}}}","Type{NamedTuple{(:re, :im),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,1
StructArrays,widen_from_type,false,false,0,1,Any,"AbstractArray,Int64,Type{Pair{NamedTuple{(:b,),Tuple{Int64}},NamedTuple{(:a,),Tuple{Missing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,grow_to_structarray!,true,true,3,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Base.Generator{Base.Iterators.Filter{var""#103#108"",Array{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1}},typeof(identity)},Tuple{NamedTuple{(:a, :b),Tuple{Int64,Int64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,85
StructArrays,buildfromschema,false,false,0,1,"StructArray{NamedTuple{(:b,),Tuple{String}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArrays.var""#72#73"",Type{NamedTuple{(:b,),Tuple{String}}},Type{NamedTuple{(:b,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,52
StructArrays,iscompatible,true,true,0,1,Bool,"Type{Int64},Type{OffsetArray{Int64,1,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,97
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}}","Type{StructArray{Pair{NamedTuple{(:b,),Tuple{Int64}},NamedTuple{(:a,),Tuple{Int64}}},1,NamedTuple{(:first, :second),Tuple{StructArray{NamedTuple{(:b,),Tuple{Int64}},1,NamedTuple{(:b,),Tuple{Array{Int64,1}}},Int64},StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}},Int64}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,57
StructArrays,array_names_types,true,true,0,1,Base.Iterators.Enumerate{Core.SimpleVector},"Type{Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,59
StructArrays,_collect_structarray!,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Base.Generator{Base.OneTo{Int64},var""#11#19""{StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}}},Int64,Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,57
StructArrays,foreachfield,true,true,0,1,Nothing,"StructArrays.var""#37#38""{Int64},StructArray{Pair{Int64,Int64},1,NamedTuple{(:first, :second),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,components,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Bool,1}}}","StructArray{NamedTuple{(:a, :b),Tuple{Float64,Bool}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Bool,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,29
StructArrays,iscompatible,true,true,0,1,Bool,"Type{NamedTuple{(:a, :b),Tuple{Float64,Int64}}},Type{StructArray{NamedTuple{(:a, :b),Tuple{Float64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Int64,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,98
StructArrays,foreachfield,false,false,0,1,Any,"typeof(push!),StructArray{T,1,C,I} where I where C<:Union{Tuple, NamedTuple} where T,NamedTuple{(:a, :b),Tuple{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,foreachfield,true,true,0,1,Nothing,"typeof(push!),StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},NamedTuple{(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol,Symbol},Core.SimpleVector}},Tuple{Vararg{Symbol,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,61
StructArrays,_structarray,true,true,0,1,"StructArray{Tuple{Real,Any},1,Tuple{Array{Real,1},Array{Any,1}},Int64}","Tuple{Array{Real,1},Array{Any,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,103
StructArrays,widen_from_instance,false,false,0,1,"StructArray{NamedTuple{(:a,),Tuple{Union{Missing, Int64}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}},Int64},Int64,NamedTuple{(:a,),Tuple{Missing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,105
StructArrays,collect_to_structarray!,false,false,6,2,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Union{Nothing, Int64}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Union{Nothing, Int64}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A,Base.Iterators.Stateful{Array{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1},Union{Nothing, Tuple{NamedTuple{(:a, :b),Tuple{Int64,Int64}},Int64}}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{T,1,C,CartesianIndex{1}} where C<:Union{Tuple, NamedTuple} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,widen_from_type,true,true,0,1,"StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64}","StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64},Int64,Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{String,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,29
StructArrays,eltypes,true,true,0,1,"Type{Tuple{Int64,String}}","Type{Tuple{Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,1
StructArrays,#StructArray#28,true,true,3,1,"StructArray{StructArray{NamedTuple{(:a, :b),Tuple{Float64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Int64},1,NamedTuple{(:a, :b),Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},Int64}","typeof(StructArrays.alwaysfalse),Type{StructArray},Array{StructArray{NamedTuple{(:a, :b),Tuple{Float64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,262
StructArrays,components,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{WeakRefStrings.StringArray{String,1},PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},Array{Symbol,1}}}","StructArray{NamedTuple{(:a, :b, :c),Tuple{String,Int64,Symbol}},1,NamedTuple{(:a, :b, :c),Tuple{WeakRefStrings.StringArray{String,1},PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},Array{Symbol,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,hasfields,true,true,0,1,Bool,Type{NamedTuple},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,174
StructArrays,iscompatible,false,false,0,1,Any,"Type{NamedTuple{(:a,),Tuple{Missing}}},Type{T} where T<:(StructArray{var""#s13"",var""#s12"",C,I} where I where var""#s12"" where var""#s13"")",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,98
StructArrays,components,true,true,0,1,"NamedTuple{(:re, :im),Tuple{Array{Float64,1},Array{Float64,1}}}","StructArray{Complex{Float64},1,NamedTuple{(:re, :im),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,_collect_structarray!,false,false,0,1,"Union{StructArray{Tuple{Float64,Int64},1,Tuple{Array{Float64,1},Array{Int64,1}},Int64}, StructArray{Tuple{Real,Int64},1,Tuple{Array{Real,1},Array{Int64,1}},Int64}}","StructArray{Tuple{Float64,Int64},1,Tuple{Array{Float64,1},Array{Int64,1}},Int64},Base.Generator{Base.Iterators.Filter{typeof(isodd),UnitRange{Int64}},var""#26#31""},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,62
StructArrays,get_ith,true,true,0,1,Tuple{Float64},"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,329
StructArrays,#_collect_structarray#76,false,false,0,1,AbstractArray,"StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},typeof(StructArrays._collect_structarray),Array{NamedTuple{(:a, :b),T} where T<:Tuple,1},Tuple{NamedTuple{(:a, :b),T} where T<:Tuple,Int64},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,48
StructArrays,_map_params,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{Complex{Float64},2}},Type{Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,35
StructArrays,buildfromschema,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArrays.var""#85#86""{StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},Tuple{Base.OneTo{Int64}}},Type{NamedTuple{(:a, :b),Tuple{Int64,Int64}}},Type{NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,52
StructArrays,append!!,false,false,0,1,AbstractArray,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Nothing}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Nothing,1}}},Int64},Base.Generator{Base.Iterators.Filter{var""#103#108"",Array{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1}},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,144
StructArrays,map_params,true,true,0,1,Type{Tuple{String}},"typeof(eltype),Type{Tuple{Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,17
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}},1,_B,CartesianIndex{1}} where _B<:Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,collect_structarray,true,true,0,1,"StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64}","Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,37
StructArrays,grow_to_structarray!,false,false,1,1,StructArray,"StructArray,Base.Generator{Base.Iterators.Filter{var""#103#108"",Array{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1}},typeof(identity)},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,85
StructArrays,foreachfield,false,false,0,1,Any,"StructArrays.var""#35#36""{Tuple{Int64}},StructArray{T,N,C,CartesianIndex{1}} where C<:Union{Tuple, NamedTuple} where N where T,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,#_collect_structarray#76,true,true,0,1,"StructArray{Pair{Int64,Int64},1,NamedTuple{(:first, :second),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},typeof(StructArrays._collect_structarray),Base.Generator{UnitRange{Int64},var""#43#51""},Tuple{Pair{Int64,Int64},Int64},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,48
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}}","Type{StructArray{NamedTuple{(:a, :c),Tuple{NamedTuple{(:b,),Tuple{String}},Int64}},1,NamedTuple{(:a, :c),Tuple{StructArray{NamedTuple{(:b,),Tuple{String}},1,NamedTuple{(:b,),Tuple{Array{String,1}}},Int64},Array{Int64,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,57
StructArrays,iscompatible,false,false,0,1,Any,"Type{Union{}},Type{S<:StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/lazy.jl,56
StructArrays,createinstance,true,false,0,1,"NamedTuple{(:a, :b),Tuple{Int64,String}}","Type{NamedTuple{(:a, :b),Tuple{Int64,String}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/interface.jl,52
StructArrays,iscompatible,true,true,0,1,Bool,"NamedTuple{(:a,),Tuple{Missing}},StructArray{NamedTuple{(:a,),Tuple{Missing}},1,NamedTuple{(:a,),Tuple{Array{Missing,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
StructArrays,widen_from_type,false,false,0,1,Any,"AbstractArray,Int64,Type{NamedTuple{(:a,),Tuple{Missing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,iscompatible,true,true,0,1,Bool,"Type{Pair{Float64,Int64}},Type{StructArray{Pair{Int64,Int64},1,NamedTuple{(:first, :second),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,98
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{Pair{NamedTuple{(:a,),Tuple{String}},NamedTuple{(:b,),Tuple{String}}},1,_B,Int64} where _B<:Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,iscompatible,true,true,0,1,Bool,"Type{NamedTuple{(:a,),Tuple{Int64}}},Type{StructArray{NamedTuple{(:a,),Tuple{String}},1,NamedTuple{(:a,),Tuple{Array{String,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,98
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Int64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,29
StructArrays,strip_params,true,true,0,1,"Type{NamedTuple{(:a, :b),T} where T<:Tuple}","Type{NamedTuple{(:a, :b),T} where T<:Tuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,172
StructArrays,#StructVector#8,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{StructArray{T,1,C,I} where I where C<:Union{Tuple, NamedTuple} where T},StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,110
StructArrays,foreachfield,false,false,0,1,Any,"StructArrays.var""#35#36""{_A} where _A,StructArray{T,N1,C,CartesianIndex{N}} where C<:Union{Tuple, NamedTuple} where N1 where T where N,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,widen_from_type,false,false,0,1,"Union{Array{_A,1} where _A, StructArray}","StructArray{NamedTuple{(:a, :b),Tuple{Real,Any}},1,NamedTuple{(:a, :b),Tuple{Array{Real,1},Array{Any,1}}},Int64},Int64,Type{T} where T<:(NamedTuple{(:a, :b),T} where T<:Tuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,107
StructArrays,array_names_types,false,false,0,1,"Union{Base.Iterators.Enumerate{_A} where _A, Base.Iterators.Zip}","Type{StructArray{T,N,C,I}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,57
StructArrays,_widenstructarray,false,false,0,1,"Array{_A,1} where _A","Array{Float64,1},Int64,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,121
StructArrays,widen_from_instance,true,true,0,1,"StructArray{Tuple{Float64,Int64},1,Tuple{Array{Float64,1},Array{Int64,1}},Int64}","StructArray{Tuple{Float64,Int64},1,Tuple{Array{Float64,1},Array{Int64,1}},Int64},Int64,Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,105
StructArrays,get_ith,true,false,0,1,Tuple{},"Tuple{},Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,333
StructArrays,_promote_typejoin,true,true,0,1,"Type{Tuple{Int64,Union{Nothing, Int64}}}","Type{Tuple{Int64,Nothing}},Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,110
StructArrays,foreachfield,false,false,0,1,Any,"StructArrays.var""#35#36""{_A} where _A,StructArray{T,N1,C,CartesianIndex{N}} where C<:Union{Tuple, NamedTuple} where N1 where T where N,Tuple{Real,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,_widenstructarray,false,false,6,2,"Union{Array{_A,1} where _A, StructArray}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Int64,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,112
StructArrays,_map_params,true,true,0,1,Tuple{},"StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}},Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,34
StructArrays,buildfromschema,false,false,0,1,"StructArray{NamedTuple{(:a,),Tuple{String}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArrays.var""#72#73"",Type{NamedTuple{(:a,),Tuple{String}}},Type{NamedTuple{(:a,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,52
StructArrays,iscompatible,true,true,0,1,Bool,"Type{Tuple{Missing}},Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,101
StructArrays,_map_params,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}","StructArrays.var""#85#86""{StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},Tuple{Base.OneTo{Int64}}},Type{NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,38
StructArrays,collect_to_structarray!,true,true,5,1,"StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{OffsetArray{Int64,1,Array{Int64,1}}}},Int64}","StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{OffsetArray{Int64,1,Array{Int64,1}}}},Int64},Base.Generator{OffsetArray{NamedTuple{(:a,),Tuple{Int64}},1,Array{NamedTuple{(:a,),Tuple{Int64}},1}},typeof(identity)},Int64,Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,foreachfield,true,true,0,1,Nothing,"typeof(push!),StructArray{Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}},1,NamedTuple{(:first, :second),Tuple{StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}},Int64},StructArray{NamedTuple{(:b,),Tuple{String}},1,NamedTuple{(:b,),Tuple{Array{String,1}}},Int64}}},Int64},Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,iscompatible,true,true,0,1,Bool,"Type{NamedTuple{(:a, :b),Tuple{Float64,Int64}}},Type{StructArray{NamedTuple{(:a, :b),Tuple{Real,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Real,1},Array{Int64,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,98
