modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockBandedMatrices,blockbandwidths,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockBandedStyle,_A,typeof(-),Tuple{BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Array{Complex{Float64},2}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,96
BlockBandedMatrices,_apply_ql!,true,true,0,1,"SubArray{Float64,1,PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}","ColumnMajor,DenseColumnMajor,DenseColumnMajor,SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,PseudoBlockArray{Float64,1,Array{Float64,1},Tuple{BlockedUnitRange{Array{Int64,1}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,13
BlockBandedMatrices,blockbanded_colstart,true,true,2,3,Int64,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,132
BlockBandedMatrices,blockbandwidths,true,true,2,1,"Tuple{Int64,Int64}","PseudoBlockArray{Float64,2,Diagonal{Float64,Array{Float64,1}},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/interfaceimpl.jl,10
BlockBandedMatrices,_blockbnds,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Nothing,typeof(*),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,38
BlockBandedMatrices,blockbandwidth,true,true,0,1,Int64,"BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,57
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","UnitUpperTriangular{Float64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,74
BlockBandedMatrices,colblockbandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","BandedBlockBandedMatrix{Int64,PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,93
BlockBandedMatrices,subblockbandwidths,false,false,0,1,"Tuple{Any,Any}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,_A,typeof(\),Tuple{UnitRange{Int64},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,83
BlockBandedMatrices,_BlockSkylineMatrix,true,true,0,1,"BlockSkylineMatrix{Bool,Array{Bool,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","Array{Bool,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,118
BlockBandedMatrices,blockbandwidth,true,true,0,1,Int64,"SubArray{Complex{Float64},2,BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,57
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/linalg.jl,74
BlockBandedMatrices,blockstride,true,true,0,1,Int64,"BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,81
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},Base.OneTo{Int64}}},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,286
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","UnitLowerTriangular{Float64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,74
BlockBandedMatrices,_blockbanded_copyto!,true,true,17,1,"PseudoBlockArray{Bool,2,Array{Bool,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}","PseudoBlockArray{Bool,2,Array{Bool,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockSkylineMatrix{Bool,Array{Bool,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,126
BlockBandedMatrices,blockbanded_blockrowstop,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,72
BlockBandedMatrices,_blockbnds,true,true,0,1,"Tuple{Int64,Int64}","BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,38
BlockBandedMatrices,inblockbands,true,true,1,2,Bool,"SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,482
BlockBandedMatrices,rowblockbandwidth,true,true,0,1,"Fill{Int64,1,Tuple{Base.OneTo{Int64}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,97
BlockBandedMatrices,_blockbandwidth_u,true,true,1,2,"Tuple{Int64,Int64}","Int64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,40
BlockBandedMatrices,subblockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},typeof(+),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,85
BlockBandedMatrices,_blockbnds,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{StepRange{Int64,Int64}}},typeof(*),Tuple{UnitRange{Int64},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,38
BlockBandedMatrices,blockbanded_axpy!,true,true,8,1,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}","Float64,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,344
BlockBandedMatrices,blockbanded_copyto!,true,true,1,1,"Array{Float64,2}","Array{Float64,2},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,149
BlockBandedMatrices,_blockbandwidth_u,true,true,1,2,"Tuple{Int64,Int64}","Int64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},BlockedUnitRange{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,40
BlockBandedMatrices,blockbanded_rowsupport,true,true,1,2,UnitRange{Int64},"BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,161
BlockBandedMatrices,blockbanded_rowstop,true,true,1,2,Int64,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,152
BlockBandedMatrices,_blockbnds,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Nothing,typeof(/),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,38
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","UpperTriangular{Complex{Float64},BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,70
BlockBandedMatrices,subblockbandwidth,true,true,0,1,Int64,"BandedBlockBandedMatrix{Int64,PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,307
BlockBandedMatrices,_apply_qr!,true,true,0,1,"SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}","ColumnMajor,DenseColumnMajor,ColumnMajor,SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,4
BlockBandedMatrices,add_bandwidths,true,true,8,1,"Tuple{Array{Int64,1},Array{Int64,1}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/linalg.jl,8
BlockBandedMatrices,colblockbandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,93
BlockBandedMatrices,isbandedblockbanded,true,true,0,1,Bool,"SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,442
BlockBandedMatrices,parentblock,true,true,0,1,"SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{BlockArrays.BlockIndexRange{1,Tuple{UnitRange{Int64}}},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,496
