modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BlockBandedMatrices,_apply_ql!,2,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,13
BlockBandedMatrices,isblockbanded,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/linalg.jl,97
BlockBandedMatrices,blockbandwidths,2,1.0,1.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,465
BlockBandedMatrices,_broadcast_subblockbandwidths,7,0.8571428571428571,0.8571428571428571,2,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,73
BlockBandedMatrices,blockbanded_blockcolstart,26,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,69
BlockBandedMatrices,_blockbanded_qr!,2,1.0,1.0,2,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,26
BlockBandedMatrices,blockbanded_axpy!,3,1.0,1.0,3,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,344
BlockBandedMatrices,_broadcast_blockbandwidths,6,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,43
BlockBandedMatrices,_broadcast_subblockbandwidths,3,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,70
BlockBandedMatrices,bandedblockbandedcolumns,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,273
BlockBandedMatrices,parentblock,7,0.8571428571428571,0.8571428571428571,7,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,496
BlockBandedMatrices,_broadcast_subblockbandwidths,2,0.5,0.5,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,71
BlockBandedMatrices,blockbandwidths,17,1.0,0.9411764705882353,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,286
