modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Wavelets.Transforms,wpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,434
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Any,Any,Any,FFTW.rFFTWPlan,Wavelets.WT.Dog{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,320
Wavelets.Util,circshift!,true,false,17,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,190
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Symlet{9},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Transforms,lift!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64,Wavelets.WT.LSStepParam{Float64},Wavelets.WT.PredictStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,368
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
Wavelets.Transforms,cwt,true,true,0,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,cwt,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Transforms,filtdown!,true,true,34,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Array{Float64,1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.WT,makereverseqmfpair,true,true,2,1,"Tuple{Array{Float32,1},Array{Float32,1}}","OrthoFilter{Wavelets.WT.PerBoundary},Bool,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,241
Wavelets.Transforms,cwt,false,false,12,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},Array{Float64,2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,wpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,434
Wavelets.Transforms,lift_perboundary!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Int64,Array{Float64,1},UnitRange{Int64},Int64,Wavelets.WT.PredictStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,440
Wavelets.Threshold,threshold,true,true,0,1,"Array{Float64,1}","Array{Float64,1},NegTH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,151
Wavelets.Transforms,filtup!,true,false,53,1,Nothing,"Bool,Array{T<:Number,1},Array{T<:Number,1},Array{Ty,1} where Ty<:Number,Int64,Integer,AbstractArray{Tx,1} where Tx<:Union{AbstractFloat, Complex},Integer,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,467
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},GLS{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,200
Wavelets.Transforms,iwpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,411
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,normalize!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64,Int64,Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,351
Wavelets.Transforms,filtup!,true,true,53,1,Nothing,"Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Array{Float64,1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,467
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Wavelets.Util,dyadiclevel2tl,false,false,0,1,Any,"Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,82
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Battle{4},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,506
Wavelets.Util,sufficientpoweroftwo,true,true,5,2,Bool,"Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,106
Wavelets.Transforms,actuallyTransform!,true,true,3,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Paul{4},Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Transforms,filtdown!,true,true,34,1,Nothing,"Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64,Int64,Array{Complex{Float64},1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.NullBoundary},"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
Wavelets.Transforms,col_idx,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,502
Wavelets.Transforms,actuallyTransform!,true,false,0,0,Union{},"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Util,stridedcopy!,true,true,7,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,366
Wavelets.Transforms,row_idx,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,501
Wavelets.Transforms,cwt,true,false,11,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},Float64,FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,reqtmplength,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,10
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,filtdown!,true,false,34,1,Nothing,"Array{T<:Number,1},Array{T<:Number,1},Array{Ty,1} where Ty<:Number,Int64,Integer,Array{T,1} where T<:Number,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.Util,maxtransformlevels,true,true,0,1,Int64,"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,50
Wavelets.WT,makereverseqmfpair,true,true,2,1,"Tuple{Array{Complex{Float64},1},Array{Complex{Float64},1}}","OrthoFilter{Wavelets.WT.PerBoundary},Bool,Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,241
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Wavelets.WT,Mother,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,445
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{10},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,actuallyTransform!,true,false,1,1,Nothing,"Any,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,FFTW.cFFTWPlan,Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,526
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{8},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Threshold,threshold,true,true,0,1,"Array{Float64,1}","Array{Float64,1},SoftTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,147
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,2}","Array{Int64,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,468
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Any,Array{Float64,2},Any,FFTW.cFFTWPlan,Wavelets.WT.Paul{4},Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.WT,Mother,true,true,0,1,"Array{Complex{Float64},1}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,464
Wavelets.Transforms,unsafe_vectorslice,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,489
Wavelets.Transforms,reqtmplength,true,true,0,1,Int64,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,10
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{10},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,Mother,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,454
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Haar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,104
Wavelets.Threshold,noisest,true,true,1,1,Float64,"Array{Float64,1},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,247
Wavelets.Util,sufficientpoweroftwo,true,false,5,2,Bool,"Array{Ty,2} where Ty<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,106
Wavelets.Threshold,threshold!,true,true,6,1,"Array{Float64,2}","Array{Float64,2},HardTH,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,60
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{7},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Morlet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,128
Wavelets.Transforms,unsafe_vectorslice,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,489
Wavelets.WT,#wavelet#9,true,true,0,1,"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64}","Int64,Wavelets.WT.PerBoundary,Father,Int64,Int64,Float64,Int64,typeof(wavelet),Wavelets.WT.Morlet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,724
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{2},Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Transforms,lift!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Int64,Wavelets.WT.LSStepParam{Complex{Float64}},Wavelets.WT.PredictStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,368
Wavelets.WT,#wavelet#9,true,true,0,1,"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64}","Int64,Wavelets.WT.NullBoundary,Father,Int64,Int64,Float64,Int64,typeof(wavelet),Wavelets.WT.Morlet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,724
Wavelets.Transforms,dwt,true,true,0,1,"Array{Float64,2}","Array{Float64,2},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Transforms,getliftranges,true,true,6,1,"Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64},Int64}","Int64,Int64,Int64,Wavelets.WT.PredictStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,414
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{9},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,makescheme,true,true,11,1,"Tuple{Array{Wavelets.WT.LSStep{Complex{Float64}},1},Complex{Float64},Complex{Float64}}","Type{Complex{Float64}},GLS{Wavelets.WT.PerBoundary},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,13
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Dirac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,533
Wavelets.Threshold,#denoise#1,true,true,4,1,"Array{Float64,1}","Int64,VisuShrink,typeof(noisest),Bool,Tuple{Int64},typeof(denoise),Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.Util,sufficientpoweroftwo,true,true,5,2,Bool,"Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,106
Wavelets.WT,findAveraging,true,true,0,1,"Array{Complex{Float64},1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Father",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,506
Wavelets.Transforms,modwt,true,true,0,1,"Array{Float64,2}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_maximal_overlap.jl,46
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,526
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Transforms,cwt,true,false,11,1,"Array{Float64,2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Any,FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Symlet{7},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Util,wcount,true,true,0,1,Int64,"Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,144
Wavelets.Util,merge!,true,true,16,2,"Array{Int64,1}","Array{Int64,1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,301
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,518
Wavelets.Transforms,cwt,false,false,12,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},Array{Float64,2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,name,true,true,0,1,String,GLS{Wavelets.WT.PerBoundary},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,306
Wavelets.Transforms,actuallyTransform!,true,true,2,1,Nothing,"Array{Complex{Float64},3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Morlet,Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Util,mirror,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,115
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Transforms,unsafe_vectorslice,true,true,0,1,"Array{Float32,1}","Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,489
Wavelets.Util,tl2dyadiclevel,false,false,0,1,Any,"Array{Float64,1},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,80
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
