modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebraicRepresentation,cop2lar,false,false,0,1,Any,"SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/utilities.jl,1144
LinearAlgebraicRepresentation,larVertProd,true,false,0,1,"Array{Int64,2}","Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,221
LinearAlgebraicRepresentation,r,true,false,15,1,"Array{Float64,2}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,105
LinearAlgebraicRepresentation.Arrangement,merge_vertices!,false,false,13,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Array{Array{Int64,1},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,103
LinearAlgebraicRepresentation,t,true,false,3,1,"Array{Float64,2}","Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,28
LinearAlgebraicRepresentation.Arrangement,cell_merging,false,false,19,1,"Tuple{Union{Array{Any,1}, SparseMatrixCSC},SparseMatrixCSC{Int8,Int64}}","Int64,Array{Int64,2},Array{Float64,2},Array{SparseMatrixCSC{Int8,Int64},1},Array{SparseMatrixCSC{Int8,Int64},1},Array{SparseVector{Int8,Int64},1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,343
LinearAlgebraicRepresentation,boundary_1,true,true,3,1,"SparseMatrixCSC{Int8,Int64}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,98
LinearAlgebraicRepresentation,s,true,false,3,1,"Array{Float64,2}","Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,62
LinearAlgebraicRepresentation,checkStruct,true,true,3,1,Int64,"Array{Tuple{Array{Float64,2},Array{Array{Int64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,437
LinearAlgebraicRepresentation,grid_0,true,true,0,1,"Array{Int64,2}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,117
LinearAlgebraicRepresentation,coboundary_1,true,false,51,2,"SparseMatrixCSC{Int8,Int64}","Array{Int64,2},SparseMatrixCSC{Int8,Int64},SparseMatrixCSC{Int8,Int64},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,323
LinearAlgebraicRepresentation.Arrangement,merge_vertices!,false,false,0,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,103
LinearAlgebraicRepresentation,r,true,false,15,1,"Array{Float64,2}","Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,105
LinearAlgebraicRepresentation,ring,true,true,0,1,"LinearAlgebraicRepresentation.var""#ring0#276""{Int64,Int64,Float64}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,187
LinearAlgebraicRepresentation,approxVal,true,true,0,1,"LinearAlgebraicRepresentation.var""#approxVal0#254""{Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,9
LinearAlgebraicRepresentation,intersection,true,false,5,3,"Union{Nothing, Tuple{Any,Any}}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,344
LinearAlgebraicRepresentation,crown,true,true,0,1,"LinearAlgebraicRepresentation.var""#crown0#301""{Float64,Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,312
LinearAlgebraicRepresentation,simplifyCells,false,false,8,1,"Tuple{Array,Array{Array{Int64,1},1}}","Any,Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,32
LinearAlgebraicRepresentation,traversal,true,false,12,1,"Array{Any,1}","Array{Float64,2},Array{Any,1},LinearAlgebraicRepresentation.Struct,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,454
LinearAlgebraicRepresentation,cylinder,true,true,0,1,"LinearAlgebraicRepresentation.var""#cylinder0#283""{Int64,Int64,Float64}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,216
LinearAlgebraicRepresentation,hollowCyl,true,true,0,1,"LinearAlgebraicRepresentation.var""#hollowCyl0#312""{Int64,Int64,Int64,Float64}","Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,442
LinearAlgebraicRepresentation,box,false,false,19,4,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,381
LinearAlgebraicRepresentation,cuboid,false,false,0,1,Tuple,"Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,355
LinearAlgebraicRepresentation,sphere,true,true,0,1,"LinearAlgebraicRepresentation.var""#sphere0#290""{Int64,Irrational{:π},Irrational{:π},LinearAlgebraicRepresentation.surface}","Int64,Irrational{:π},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,247
LinearAlgebraicRepresentation.Arrangement,planar_arrangement_2,false,false,10,1,"Tuple{Any,Any,Any}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Array{Array{Int64,1},1},Array{Array{Int64,1},1},SparseVector{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,528
LinearAlgebraicRepresentation,bbox_contains,true,true,0,1,Bool,"Tuple{Array{Float64,2},Array{Float64,2}},Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/utilities.jl,216
LinearAlgebraicRepresentation.Arrangement,merge_vertices!,false,false,13,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Array{Any,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,103
LinearAlgebraicRepresentation,helicoid,true,true,0,1,"LinearAlgebraicRepresentation.var""#helicoid0#270""{Float64,Float64,Float64,Int64}","Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,159
LinearAlgebraicRepresentation.Arrangement,cell_merging,false,false,19,1,"Tuple{Union{Array{Any,1}, SparseMatrixCSC},SparseMatrixCSC{Int8,Int64}}","Int64,SparseMatrixCSC{Int8,Int64},Array{Float64,2},Array{SparseMatrixCSC{Int8,Int64},1},Array{SparseMatrixCSC{Int8,Int64},1},Array{SparseVector{Int8,Int64},1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,343
LinearAlgebraicRepresentation,index2addr,true,true,0,1,"LinearAlgebraicRepresentation.var""#index2addr0#217""{Array{Int64,1}}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,255
LinearAlgebraicRepresentation.Arrangement,planar_arrangement,false,false,4,4,Tuple,"Array{Float64,2},SparseMatrixCSC{Int8,Int64},SparseVector{Int8,Int64},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,574
LinearAlgebraicRepresentation,t,true,false,3,1,"Array{Float64,2}","Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,28
LinearAlgebraicRepresentation,grid_1,false,false,0,1,Array,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,137
LinearAlgebraicRepresentation.Arrangement,frag_edge,false,false,10,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Int64,Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,27
LinearAlgebraicRepresentation,u_coboundary_1,true,true,0,1,"SparseMatrixCSC{Int8,Int64}","Array{Array{Int64,1},1},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,265
LinearAlgebraicRepresentation,coordintervals,true,true,5,1,"OrderedDict{Array{Float64,1},Array{Int64,1}}","Int64,Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,209
LinearAlgebraicRepresentation,volume,true,true,0,1,Float64,"Tuple{Array{Float64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,208
LinearAlgebraicRepresentation,rod,true,true,0,1,"LinearAlgebraicRepresentation.var""#rod0#309""{Int64,Int64,Float64}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,419
LinearAlgebraicRepresentation,secondMoment,true,true,0,1,"Array{Float64,1}","Tuple{Array{Float64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,311
LinearAlgebraicRepresentation,ball,true,true,0,1,"LinearAlgebraicRepresentation.var""#ball0#306""{Float64,Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,379
LinearAlgebraicRepresentation,inertiaProduct,true,true,0,1,"Array{Float64,1}","Tuple{Array{Float64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,341
LinearAlgebraicRepresentation.Arrangement,pre_containment_test,true,false,9,1,"SparseMatrixCSC{Int8,Int64}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,292
LinearAlgebraicRepresentation,hollowCyl,true,true,0,1,"LinearAlgebraicRepresentation.var""#hollowCyl0#312""{Int64,Float64,Int64,Irrational{:π}}","Int64,Float64,Int64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,442
LinearAlgebraicRepresentation.Arrangement,componentgraph,false,false,6,1,"Tuple{Int64,SparseMatrixCSC{Int8,Int64},Array{Float64,2},Array{_A,1} where _A,Array{_A,1} where _A,Array{_A,1} where _A,Array{Any,1}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,400
LinearAlgebraicRepresentation,crossingTest,false,false,3,2,"Union{Float64, Int64}","Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,18
LinearAlgebraicRepresentation.Arrangement,transitive_reduction!,true,true,11,1,Nothing,"SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,329
LinearAlgebraicRepresentation.Arrangement,minimal_cycles,false,false,0,1,"LinearAlgebraicRepresentation.Arrangement.var""#_minimal_cycles#13""{_A,Bool} where _A","Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/minimal_cycles.jl,107
LinearAlgebraicRepresentation,r,true,false,15,1,"Array{Float64,2}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,105
LinearAlgebraicRepresentation,cart,true,true,0,1,"Array{Tuple,1}","Array{Array{Int64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,200
LinearAlgebraicRepresentation.Arrangement,biconnected_components,true,false,23,1,"Array{Array{Int64,1},1}","SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,162
LinearAlgebraicRepresentation.Arrangement,transitive_reduction!,true,true,11,1,Nothing,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,329
LinearAlgebraicRepresentation,spaceindex,true,false,13,1,"Array{Array{Int64,1},1}","Tuple{Array{Float64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,280
LinearAlgebraicRepresentation,cuboid,false,false,2,1,Tuple,"Array{Float64,1},Bool,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,355
LinearAlgebraicRepresentation,cylinder,true,true,0,1,"LinearAlgebraicRepresentation.var""#cylinder0#283""{Float64,Int64,Float64}","Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,216
LinearAlgebraicRepresentation,torus,true,true,0,1,"LinearAlgebraicRepresentation.var""#torus0#322""{Float64,Float64,Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,501
LinearAlgebraicRepresentation,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/LinearAlgebraicRepresentation.jl,1
LinearAlgebraicRepresentation,skel_merge,true,true,0,1,"Tuple{Array{Float64,2},SparseMatrixCSC{Int8,Int64}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Array{Float64,2},SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/utilities.jl,261
LinearAlgebraicRepresentation,TT,true,true,19,2,Float64,"Array{Float64,2},Int64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,13
LinearAlgebraicRepresentation,circle,true,true,0,1,"LinearAlgebraicRepresentation.var""#circle0#256""{Float64,Float64}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,77
LinearAlgebraicRepresentation.Arrangement,planar_arrangement,false,false,0,1,Tuple,"Array{Float64,2},SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,574
LinearAlgebraicRepresentation,cuboid,false,false,0,1,Tuple,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,355
LinearAlgebraicRepresentation,box,true,true,5,1,"Array{Array{Float64,2},1}","Tuple{Array{Float64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,381
LinearAlgebraicRepresentation,hollowCyl,true,true,0,1,"LinearAlgebraicRepresentation.var""#hollowCyl0#312""{Int64,Float64,Int64,Float64}","Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,442
LinearAlgebraicRepresentation,sphere,true,true,0,1,"LinearAlgebraicRepresentation.var""#sphere0#290""{Int64,Irrational{:π},Float64,LinearAlgebraicRepresentation.surface}","Int64,Irrational{:π},Float64,LinearAlgebraicRepresentation.surface",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,247
LinearAlgebraicRepresentation,helicoid,true,true,0,1,"LinearAlgebraicRepresentation.var""#helicoid0#270""{Int64,Int64,Int64,Int64}","Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,159
LinearAlgebraicRepresentation.Arrangement,minimal_cycles,false,false,0,1,"LinearAlgebraicRepresentation.Arrangement.var""#_minimal_cycles#13""{_A,Bool} where _A",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/minimal_cycles.jl,107
LinearAlgebraicRepresentation,boxcovering,true,false,6,1,"Array{Array{Any,1},1}","Array{Array{Float64,2},1},Int64,IntervalTrees.IntervalBTree{Float64,IntervalValue{Float64,Array},64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,222
LinearAlgebraicRepresentation,point_in_face,true,true,0,1,Bool,"Array{Float64,1},Array{Float64,2},SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/utilities.jl,568
LinearAlgebraicRepresentation,binaryRange,true,true,0,1,"Array{String,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/utilities.jl,845
LinearAlgebraicRepresentation,larCellProd,true,false,0,1,"Array{Array{Int64,1},1}","Array{Array{Array{Int64,1},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,334
LinearAlgebraicRepresentation,hollowBall,true,true,0,1,"LinearAlgebraicRepresentation.var""#hollowBall0#317""{Int64,Int64,Irrational{:π},Irrational{:π}}","Int64,Int64,Irrational{:π},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,473
LinearAlgebraicRepresentation,removeDups,true,true,0,1,"Array{Array{Int64,1},1}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,148
LinearAlgebraicRepresentation,TT,true,true,0,1,Float64,"Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,13
LinearAlgebraicRepresentation.Arrangement,merge_vertices!,false,false,0,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Array{T,2} where T,SparseMatrixCSC{Int8,Int64},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,103
LinearAlgebraicRepresentation,checkStruct,false,false,7,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,437
LinearAlgebraicRepresentation,checkStruct,false,false,7,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,437
LinearAlgebraicRepresentation,disk,true,true,0,1,"LinearAlgebraicRepresentation.var""#disk0#264""{Float64,Irrational{:π}}","Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,131
LinearAlgebraicRepresentation.Arrangement,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/arrangement.jl,1
LinearAlgebraicRepresentation,toroidal,true,true,0,1,"LinearAlgebraicRepresentation.var""#toroidal0#296""{Int64,Int64,Float64,Float64}","Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,283
LinearAlgebraicRepresentation,firstMoment,true,true,0,1,"Array{Float64,1}","Tuple{Array{Float64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,281
LinearAlgebraicRepresentation,cart,true,true,0,1,"Array{Tuple,1}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,200
LinearAlgebraicRepresentation,circle,true,true,0,1,"LinearAlgebraicRepresentation.var""#circle0#256""{Int64,Float64}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,77
LinearAlgebraicRepresentation,simplifyCells,false,false,8,1,"Tuple{Array,Array{Array{Int64,1},1}}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,32
