modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StaticArrays,convert,3,1.0,1.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/StaticArrays/qd9eq/src/convert.jl,10
Tables,getcolumn,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,26
DataFrames,#permutedims#476,1,1.0,1.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,623
Distributions,fit_mle,2,0.5,0.5,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,175
CategoricalArrays,convert,1,0.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,21
DataFrames,#select#388,12,0.75,0.5833333333333334,3,16,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/tables.jl,117
BayesNets,statistics,2,1.0,0.5,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,225
DataFrames,index,3,0.6666666666666666,0.6666666666666666,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,264
BayesNets,bayesian_score_components,1,1.0,1.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,166
Tables,#Schema#6,3,0.0,0.0,1,0,0,562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/Tables.jl,445
DataFrames,col_ordering,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,119
DataFrames,get_stats!,1,1.0,0.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,686
BayesNets,fit,1,1.0,1.0,1,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,50
Tables,eachcolumns,9,1.0,0.0,1,0,1,14332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/utils.jl,122
DataFrames,_combine_tables_with_first!,120,0.0,0.0,2,0,1,1456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,_combine_process_agg,1,1.0,0.0,1,1,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,191
DataFrames,#_show#560,5,1.0,0.0,1,0,0,3858,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,210
DataFrames,#show#577,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/io.jl,50
BayesNets,#fit#65,1,1.0,1.0,1,0,0,2476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/greedy_hill_climbing.jl,62
DataFrames,_rename_cols,7,0.14285714285714285,0.14285714285714285,2,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,rows,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,80
BayesNets,statistics,2,1.0,0.5,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,151
DataFrames,#stack#453,4,0.5,0.0,2,0,0,1229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,126
DataFrames,#manipulate#396,7,1.0,0.7142857142857143,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1185
DataFrames,#join#452,1,1.0,1.0,1,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,1307
Tables,schema,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,239
Tables,_buildcolumns,3,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,186
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
DataFrames,merge,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,437
DataFrames,do_call,2,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,98
Tables,buildcolumns,3,0.0,0.0,1,0,0,938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,198
DataFrames,prepare_idx_keeprows,1,1.0,1.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,469
BayesNets,fit,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,186
Tables,allocatecolumn,13,0.5384615384615384,0.5384615384615384,8,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,rownumber,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,194
Tables,rows,1,0.0,0.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
DataFrames,append_rows!,8,1.0,0.0,1,0,1,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,153
BayesNets.CPDs,parents,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/conditional_linear_gaussian_cpd.jl,22
BayesNets,#fit#56,2,1.0,0.0,1,0,0,1059,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/greedy_hill_climbing.jl,31
Distributions,params,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,52
BayesNets,_evidence_lambda,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Inference/loopy_belief.jl,17
DataFrames,#unique#116,1,0.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1258
PrettyTables,#_render_text#112,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,114
Distributions,hasfinitesupport,3,0.6666666666666666,0.6666666666666666,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,20
DataFrames,wrap,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,4
Tables,source,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,235
Tables,unwrap,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,68
Distributions,sampler,1,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/gamma.jl,101
PrettyTables,_compute_row_fill_vectors,1,1.0,1.0,1,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,12
DataFrames,#hcat!#193,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,928
DataFrames,#show#571,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/show.jl,71
Distributions,#fit_mle#121,2,1.0,0.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,359
DataFrames,#DataFrame#652,2,1.0,0.0,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,48
Distributions,suffstats,3,1.0,0.3333333333333333,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,124
DataFrames,_columns,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,348
DataFrames,describe,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,569
Distributions,isbounded,3,0.6666666666666666,0.6666666666666666,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,15
DataFrames,rowhash,2,1.0,0.5,1,0,1,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,447
DataFrames,#unstack#465,2,1.0,0.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,325
DataFrames,#rename!#54,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,176
Tables,nondatavaluenamedtuple,1,0.0,0.0,1,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,1
BayesNets,table,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,87
Distributions,#Normal#120,2,0.5,0.5,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,36
DataFrames,isagg,2,1.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,286
DataFrames,#innerjoin#430,2,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,590
Tables,table,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/matrix.jl,54
Tables,buildcolumns,3,0.0,0.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,130
DataFrames,#fromcolumns#650,2,1.0,0.0,1,0,0,457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,36
BayesNets.CPDs,paramcount,4,1.0,0.75,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,73
BayesNets,ndgrid,3,0.6666666666666666,0.6666666666666666,3,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/ndgrid.jl,3
BayesNets.CPDs,name,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/linear_gaussian_cpd.jl,17
BayesNets,reducedim!,4,1.0,0.5,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/factors_dims.jl,87
DataFrames,_add_col_check_copy,1,0.0,0.0,1,16,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,426
Distributions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
DataFrames,_ncol,3,0.6666666666666666,0.0,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,5
DataFrames,similar_missing,2,1.0,1.0,2,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,6
Tables,columntable,5,1.0,0.2,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/namedtuples.jl,165
BayesNets.CPDs,probs,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/named_categorical.jl,20
BayesNets,__init__,1,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/io.jl,17
DataFrames,select!,1,1.0,1.0,1,2,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,603
Tables,getcolumn,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/matrix.jl,40
DataFrames,_ncol,2,0.5,0.5,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,4
Statistics,std,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
BayesNets,get_finite_distribution!,3,0.6666666666666666,0.0,2,0,0,1031,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,43
BayesNets,#sample_posterior_continuous!#18,2,1.0,0.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,114
Distributions,insupport,2,0.5,0.5,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,127
Distributions,islowerbounded,3,0.6666666666666666,0.6666666666666666,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,17
BayesNets,rand_discrete_bn,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gen_bayes_nets.jl,21
Distributions,@distr_support,1,1.0,0.0,1,28,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
DataFrames,index,6,0.6666666666666666,0.6666666666666666,5,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,155
DataFrames,_combine_with_first,45,0.0,0.0,3,0,0,2514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,do_call,17,0.17647058823529413,0.17647058823529413,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
CSV,schema,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CSV/Zl2ww/src/file.jl,67
Distributions,pdf,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,85
DataFrames,#combine#513,13,0.0,0.0,1,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
Tables,columntable,3,0.0,0.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/namedtuples.jl,170
Distributions,isprobvec,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/utils.jl,16
DataFrames,_gen_colnames,1,0.0,0.0,1,1,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,347
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,21
DataFrames,#manipulate#395,3,1.0,0.6666666666666666,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1182
Tables,getcolumns,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,20
DataFrames,flatten,1,1.0,0.0,1,0,0,1368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1949
Distributions,pdf,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,84
DataFrames,_nrow,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,1
DataFrames,_combine_process_callable,3,1.0,0.0,2,1,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,256
Tables,nondv,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
PrettyTables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
BayesNets,score_component,5,0.0,0.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,170
DataFrames,compute_indices,2,0.5,0.5,2,0,0,1147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,313
BayesNets,_check_dims_valid,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/Factors/auxiliary.jl,7
DataFrames,#permutedims#475,1,1.0,0.0,1,0,0,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,600
Distributions,sampler,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,114
Tables,columntable,4,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/namedtuples.jl,168
Tables,getrow,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,21
DataFrames,columnaccess,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,77
PrettyTables,_apply_alignment_anchor_regex!,1,1.0,0.0,1,0,0,4087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/alignment.jl,12
PrettyTables,_p!,1,1.0,0.0,1,0,0,2314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,134
PrettyTables,#_pt_text#100,1,1.0,0.0,1,0,0,9635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/print.jl,10
DataFrames,#combine#511,2,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,622
BayesNets,rand_cpd,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/discrete_bayes_net.jl,31
PrettyTables,_draw_continuation_row,1,1.0,1.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,18
BayesNets.CPDs,@required_func,1,1.0,0.0,1,4,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,23
BayesNets.CPDs,parents,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/linear_gaussian_cpd.jl,18
DataFrames,hashrows_col!,6,1.0,0.8333333333333334,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,23
Statistics,mean,1,0.0,0.0,1,0,0,138,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,185
Tables,columnnames,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,245
BayesNets,adding_edge_preserves_acyclicity,1,1.0,1.0,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/bayes_nets.jl,150
Distributions,fit_mle,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,122
Distributions,fit_mle,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,359
DataFrames,groupcols,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,333
