modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,330
DynamicPolynomials,variables,6,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,43
DynamicPolynomials,mapexponents,2,1.0,0.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/cmult.jl,107
SumOfSquares.Bridges.Variable,added_constraint_types,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/psd2x2.jl,21
JuMP,_finalize_macro,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,88
JuMP,check_belongs_to_model,2,1.0,0.5,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,206
JuMP,constraints_string,3,1.0,0.0,1,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,766
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
JuMP,_new_ordered_dict,3,0.6666666666666666,0.6666666666666666,3,0,1,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,43
JuMP,promote_operation,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,21
MultivariateBases,maxdegree_basis,2,0.5,0.0,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateBases/iZ2oe/src/orthogonal.jl,106
JuMP,_moi_add_bridge,11,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/JuMP.jl,443
JuMP.Containers,_colon_error,2,1.0,0.5,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,77
JuMP,get,26,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1125
JuMP,#value#28,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,928
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
SumOfSquares.Certificate,sparsity,20,0.95,0.95,2,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/variable_sparsity.jl,46
MultivariateBases,_basis_from_monomials,1,0.0,0.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateBases/iZ2oe/src/orthogonal.jl,96
JuMP,_math_symbol,1,1.0,1.0,1,0,0,952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,148
JuMP,set_name,1,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,314
MathOptInterface.Bridges.Variable,rotate_unbridged_map,1,0.0,0.0,1,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,50
SumOfSquares.Certificate,orthogonal_complement,4,0.75,0.75,4,0,0,781,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/xor_space.jl,36
MathOptInterface.Utilities,get,265,0.6264150943396226,0.6264150943396226,31,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
JuMP,check_belongs_to_model,12,1.0,0.5833333333333334,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,46
JuMP,parse_constraint,3,0.0,0.0,1,0,1,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,381
MultivariatePolynomials,promote_operation,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,46
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
MultivariatePolynomials,_show,5,1.0,1.0,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,117
PolyJuMP,added_constraint_types,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/zero_polynomial_in_algebraic_set_bridge.jl,42
PolyJuMP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/PolyJuMP.jl,1
SemialgebraicSets,#intersect#28,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SemialgebraicSets/UizQL/src/macro.jl,16
MathOptInterface.Utilities,promote_operation,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2153
PolyJuMP,concrete_bridge_type,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/plus_minus_bridge.jl,34
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
DynamicPolynomials,coefficients,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,109
JuMP,moi_function,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,610
MathOptInterface.Utilities,replace_acronym,2,1.0,0.5,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,28
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,24
SumOfSquares.Bridges.Variable,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/Variable.jl,1
MathOptInterface.Utilities.DoubleDicts,lazy_get,65,1.0,0.9538461538461539,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
PolyJuMP,_concrete,10,0.2,0.2,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/constraint.jl,104
JuMP.Containers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/Containers.jl,18
MathOptInterface.Utilities,operate!,2,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
JuMP.Containers,_colon_error,2,1.0,0.5,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,85
SumOfSquares.Certificate,_monos,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/monomial_sparsity.jl,151
JuMP,constraint_ref_with_index,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,247
MathOptInterface.Utilities.CleverDicts,_rehash,82,1.0,0.9024390243902439,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
MultivariatePolynomials,degree,2,1.0,1.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,78
MathOptInterface.Utilities,get,97,0.979381443298969,0.9690721649484536,30,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,703
MultivariatePolynomials,_show,5,1.0,1.0,1,0,0,722,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,49
JuMP,_moi_add_bridge,11,1.0,0.9090909090909091,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/JuMP.jl,436
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,321
SumOfSquares.Certificate,get,39,0.9743589743589743,0.48717948717948717,20,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/Certificate.jl,119
MathOptInterface.Utilities,operate,4,1.0,1.0,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2173
JuMP._Derivatives,adjmat,1,1.0,1.0,1,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/_Derivatives/conversion.jl,89
JuMP,_build_aff_expr,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,75
JuMP,function_string,3,0.3333333333333333,0.3333333333333333,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,649
DynamicPolynomials,maxdegree,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,115
JuMP,_indicator_variable_set,3,0.0,0.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/indicator.jl,21
JuMP,@constraint,1,1.0,0.0,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,776
MathOptInterface.Bridges.Variable,supports_constrained_variable,8,1.0,0.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,12
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MultivariatePolynomials,maxdegree,4,1.0,0.75,1,0,1,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,242
MathOptInterface.Utilities,operate,7,0.5714285714285714,0.5714285714285714,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MultivariatePolynomials,_show,4,1.0,0.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,23
JuMP,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,50
JuMP,_math_symbol,1,1.0,1.0,1,0,0,1274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,101
MutableArithmetics,mutable_operate!,2,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,323
MutableArithmetics,mutability,7,1.0,1.0,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,185
JuMP,reshape_vector,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/shapes.jl,112
DynamicPolynomials,mutable_operate!,2,1.0,0.0,2,0,0,1313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/operators.jl,81
JuMP,nl_constraint_string,3,1.0,0.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,1063
SumOfSquares.Certificate,get,3,0.6666666666666666,0.6666666666666666,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/Certificate.jl,238
MathOptInterface.Utilities,filter_variables,39,0.6923076923076923,0.6923076923076923,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MultivariateMoments,permcomp,2,1.0,1.0,1,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateMoments/jtEcY/src/atomic.jl,58
MutableArithmetics,mutable_copy,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,2
MathOptInterface.Utilities,supports_add_constrained_variable,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,307
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,95
SumOfSquares.Certificate,monomials_half_newton_polytope,9,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/newton_polytope.jl,233
DynamicPolynomials,coefficient,6,1.0,0.8333333333333334,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,52
MathOptInterface.Utilities,add_variable,3,1.0,0.3333333333333333,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
SumOfSquares.Certificate.ChordalExtensionGraph,num_nodes,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,109
MutableArithmetics,rewrite,2,1.0,0.5,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,262
MultivariateBases,maxdegree_basis,5,0.6,0.4,4,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateBases/iZ2oe/src/monomial.jl,11
ComplexOptInterface.Bridges.Variable,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/ComplexOptInterface/KZo2e/src/Bridges/Variable/Variable.jl,1
JuMP,objective_function_type,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/objective.jl,164
MutableArithmetics,promote_operation_fallback,4,1.0,1.0,4,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,496
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,1321
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
MathOptInterface.Bridges.Constraint,concrete_bridge_type,29,0.0,0.0,19,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,305
PolyJuMP,setpolymodule!,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/default.jl,15
MultivariatePolynomials,polynomial,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,59
MathOptInterface.Bridges,constraint_vector_functionize_bridge,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,493
SumOfSquares,_promote_sum,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/utilities.jl,5
SumOfSquares.Certificate,csp_graph,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/variable_sparsity.jl,28
MutableArithmetics,_is_complex_expr,5,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
JuMP,_is_info_keyword,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,63
MultivariatePolynomials,promote_rule_constant,3,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,26
MathOptInterface,#throw_add_constraint_error_fallback#20,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,168
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
SemialgebraicSets,algebraicset,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SemialgebraicSets/UizQL/src/variety.jl,33
JuMP,_constructor_expr,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,114
MathOptInterface.Utilities,delete,48,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
SumOfSquares,variables,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/gram_matrix.jl,46
MathOptInterface.Bridges,print_unsupported,1,1.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,211
SumOfSquares.Certificate,#half_newton_polytope#24,2,0.0,0.0,1,0,0,1118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/newton_polytope.jl,133
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1069
MathOptInterface.Benchmarks,@add_benchmark,1,1.0,0.0,1,4,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Benchmarks/Benchmarks.jl,133
JuMP,_functionize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,241
SumOfSquares.Certificate,sign_symmetry,4,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sign.jl,39
JuMP,function_string,2,1.0,0.5,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,624
MutableArithmetics,buffer_for,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,499
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,193
MathOptInterface.Utilities,default_copy_to,4,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,148
MultivariatePolynomials,monovec,1,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,21
JuMP,name,8,1.0,0.875,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,137
