modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Bool,2,Date,Array{Bool,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Bool,1,Date,BitArray{1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},SubArray{Date,1,Array{Date,1},Tuple{Base.OneTo{Int64}},true},BitArray{1},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#TimeArray#7,true,false,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","SubArray{Date,1,Array{Date,1},Tuple{UnitRange{Int64}},true},Array{Float64,1},Array{Symbol,1},Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
TimeSeries,getindex,true,true,0,1,"TimeArray{Int64,2,Date,Array{Int64,2}}","TimeArray{Int64,2,Date,Array{Int64,2}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,338
TimeSeries.TablesIntegration,data,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,1,Date,Array{Float64,1}},(:timestamp, :Close),5,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,25
TimeSeries,#lag#31,false,false,9,1,Any,"Bool,Int64,typeof(lag),TimeArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
TimeSeries,rename!,true,true,3,1,"TimeArray{Float64,2,DateTime,Array{Float64,2}}","TimeArray{Float64,2,DateTime,Array{Float64,2}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,36
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(>),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,character_codes,true,true,0,1,"Array{Char,1}","Type{DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,7
TimeSeries,allequal,true,true,2,1,Bool,"Tuple{Nothing,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,102
TimeSeries.TablesIntegration,timestamp,true,true,0,1,"Array{Date,1}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,2,Date,Array{Float64,2}},(:timestamp, :Open, :High, :Low, :Close),500,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,27
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},typeof(!),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
Dates,max_width,true,true,1,2,Int64,Dates.DatePart{'d'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,98
PooledArrays,getindex,true,true,1,1,Int64,"PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,449
TimeSeries,#TimeArray#5,true,false,0,1,"TimeArray{Int64,2,Date,Array{Int64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Int64,2},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#s33#49,true,false,6,1,Expr,"Any,Any,Any,Any,Any",none,0
TimeSeries,#TimeArray#7,true,true,1,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Array{Date,1},Array{Float64,2},Array{Symbol,1},String,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
Dates,min_width,true,true,1,2,Int64,Dates.DatePart{'S'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,97
TimeSeries.TablesIntegration,#TimeArray#3,false,false,2,1,Any,"Symbol,Function,Bool,Type{TimeArray},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,71
DataFrames,getindex,false,false,0,1,"AbstractArray{T,1} where T","DataFrames.DataFrameColumns{DataFrame},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,200
TimeSeries,_colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Bool,1,Date,BitArray{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,466
DataFrames,getindex,false,false,2,1,Any,"DataFrame,UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,486
DataFrames,getindex,false,false,0,1,SubArray,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},typeof(!),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Float64,2,Date,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,#TimeArray#5,true,false,0,1,"TimeArray{Int64,1,Date,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},UnitRange{Int64},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#lag#31,false,false,9,1,"Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Int64,1,Date,Array{Int64,1}}}","Bool,Int64,typeof(lag),TimeArray{Int64,1,Date,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,2,Date,Array{Float64,2}}, TimeArray{Float64,1,Date,Array{Float64,1}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(^),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
DataFrames,getindex,false,false,2,1,"Array{_A,1} where _A","DataFrames.SubIndex,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,444
DataFrames,getindex,false,false,0,1,SubArray,"DataFrames.DataFrameColumns{SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}}},Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,200
TimeSeries,values,true,true,0,1,"Array{Any,1}","TimeArray{Any,1,Date,Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,436
TimeSeries.TablesIntegration,#TimeArray#3,false,false,2,1,Any,"Symbol,Function,Bool,Type{TimeArray},CSV.File{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,71
Dates,character_codes,true,true,0,1,"Array{Char,1}","Type{DateFormat{Symbol(""yyyy-mm-dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,7
TimeSeries,#merge#47,false,false,21,1,TimeArray,"Symbol,Array{Symbol,1},Nothing,Float64,typeof(merge),TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,meta,false,false,0,1,Any,"TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,461
TimeSeries,merge,false,false,0,1,TimeArray,"TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,79
Parsers,tryparsenext_base10,true,true,13,3,"Union{Nothing, Tuple{Int64,Int64}}","Array{UInt8,1},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/Parsers/rIikS/src/dates.jl,178
Parsers,tryparsenext,true,true,6,3,"Union{Nothing, Tuple{Bool,Int64}}","Dates.Delim{Char,1},Base.CodeUnits{UInt8,String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/Parsers/rIikS/src/dates.jl,135
Dates,validargs,true,true,30,8,"Union{Nothing, ArgumentError}","Type{Time},Int64,Int64,Int64,Int64,Int64,Int64,Dates.AMPM",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,247
DataFrames,getindex,true,true,3,1,Int64,"DataFrames.Index,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,181
AbstractTrees,getindex,false,false,0,1,BitArray,"BitArray,AbstractTrees.ImplicitRootState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}},typeof(!),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
Dates,format,true,true,0,1,String,"Date,DateFormat{Symbol(""yyyy-mm-dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}},Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(!=),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,uniformspaced,true,true,2,1,Bool,"TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,174
TimeSeries,lag,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
TimeSeries,insertbyidx!,true,true,0,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
Dates,days,true,true,0,1,Int64,DateTime,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,48
Dates,yearmonthday,true,true,1,2,"Tuple{Int64,Int64,Int64}",Int64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,5
TimeSeries,dropnan,false,false,2,2,Any,"TimeArray{Float64,2,Date,Array{Float64,2}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,196
Dates,format,true,false,0,1,String,"Date,DateFormat,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Int64,1,Date,Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Int64,1},Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(==)},Tuple{Bool,TimeArray{Float64,2,Date,Array{Float64,2}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,merge,false,false,0,1,TimeArray,"TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,meta,false,false,0,1,Any,"TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,461
TimeSeries,#lead#32,true,false,8,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Bool,Int64,typeof(lead),TimeArray{Float64,2,Date,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,30
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Int64,Any}}","Dates.DatePart{'H'},Array{UInt8,1},Any,Any",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'m'},Array{UInt8,1},Int64,Any",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
TimeSeries,#lead#32,true,false,9,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Bool,Int64,typeof(lead),TimeArray{Float64,1,Date,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,30
TimeSeries,findcol,true,true,0,1,Int64,"TimeArray{Float64,1,Date,Array{Float64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,174
TimeSeries,insertbyidx!,true,true,6,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,values,true,true,0,1,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","TimeArray{Float64,2,Date,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,436
TimeSeries,#TimeArray#6,true,true,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Date,Array{Float64,1},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,96
TimeSeries,meta,false,false,0,1,Any,"TimeArray{Int64,1,Date,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,461
TimeSeries,check_column_lens,true,true,0,1,Nothing,"Tuple{TimeArray{Float64,2,Date,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(<=),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'y'},Date,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,80
Dates,hour,true,true,0,1,Int64,DateTime,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,53
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,#TimeArray#7,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","SubArray{Date,1,Array{Date,1},Tuple{UnitRange{Int64}},true},Array{Float64,2},Array{Symbol,1},Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
DataFrames,getindex,true,true,1,1,"DataFrames.OnColRow{Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, String},1}}}","DataFrames.OnCol{Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, String},1}},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/join/core.jl,31
DataFrames,getindex,false,false,5,2,AbstractRange{Int64},"DataFrames.Index,AbstractRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,201
TimeSeries,diff,false,false,0,1,Any,"TimeArray{Float64,1,Date,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,52
Parsers,tryparsenext,true,true,6,3,"Union{Nothing, Tuple{Bool,Int64}}","Dates.Delim{Char,1},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/Parsers/rIikS/src/dates.jl,135
Dates,character_codes,true,true,0,1,"Array{Char,1}","Type{DateFormat{Symbol(""HH:MM:SS.s""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,7
AbstractTrees,getindex,true,true,0,1,BitArray{1},"BitArray{1},AbstractTrees.ImplicitRootState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
TimeSeries,#TimeArray#67,false,false,0,1,TimeArray,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{D,1} where D<:TimeType,AbstractArray{T,N} where N where T,Array{S,1} where S<:AbstractString,String",deprecated.jl,70
TimeSeries,when,false,false,0,1,Any,"TimeArray{Float64,1,Date,Array{Float64,1}},Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/split.jl,3
TimeSeries,values,true,true,0,1,"Array{Int64,2}","TimeArray{Int64,2,Date,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,436
TimeSeries.TablesIntegration,timestamp,true,false,0,1,"Array{Date,1}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,2,Date,Array{Float64,2}},_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,27
TimeSeries,#moving#38,false,false,15,1,Any,"Bool,Int64,Array{Symbol,1},typeof(moving),var""#9#19"",TimeArray{Float64,2,Date,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,120
TimeSeries.TablesIntegration,colnames,true,false,0,1,"Array{Symbol,1}",TimeSeries.TablesIntegration.TableIter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,28
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Int64,1,Date,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,#TimeArray#7,false,false,1,2,Any,"Any,Any,Array{Symbol,1},Any,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,Type{TimeArray},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
TimeSeries,_merge_outer,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Type{Int32},TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,2,Date,Array{Float64,2}},Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
DataFrames,getindex,false,false,2,1,"AbstractArray{T,1} where T","DataFrame,typeof(!),Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,504
DataFrames,getindex,true,true,4,2,DataFrame,"DataFrame,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,540
TimeSeries,#TimeArray#7,true,true,0,1,"TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}}","Array{Date,1},Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},Array{Symbol,1},String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,101
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'m'},DateTime,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,80
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Colon,Union{Colon, Regex, AbstractArray{T,1} where T, All, Between, Cols, InvertedIndex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
Dates,day,true,true,0,1,Int64,Int64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,30
