modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MacroTools,trymatch,false,false,1,2,Any,"Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,isexpr,true,true,0,1,Bool,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,__init__,true,true,0,1,"Array{Symbol,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/MacroTools.jl,26
MacroTools,walk,true,true,0,1,Symbol,"Symbol,MacroTools.var""#21#22""{typeof(rmlines)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,normalise,false,false,6,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,match_inner,false,false,2,2,"Union{MacroTools.MatchError, Dict}","Symbol,Symbol,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,gatherwheres,false,false,3,2,"Tuple{Any,Tuple}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,272
MacroTools,isexpr,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,51
MacroTools,match_inner,false,false,1,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,24
MacroTools,match,false,false,3,4,Any,"Any,Symbol,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,getfieldm,true,true,0,1,Expr,"Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,23
MacroTools,isexpr,true,true,0,1,Bool,"MacroTools.OrBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,match_inner,false,false,1,2,Any,"MacroTools.OrBind,Expr,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,9
MacroTools,isbinding,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,postwalk,true,true,0,1,Bool,"typeof(MacroTools.flatten1),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,prewalk,false,false,0,1,Any,"typeof(rmlines),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,match_inner,false,false,2,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Expr,LineNumberNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,isgensym,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,160
MacroTools,flatten1,false,false,8,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,458
MacroTools,subtb,false,false,0,1,"Union{Expr, Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,28
MacroTools,unblock,true,true,1,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,istb,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,6
MacroTools,match_inner,true,true,1,1,"Dict{Any,Any}","Nothing,Nothing,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,destruct_key,false,false,5,6,Any,"QuoteNode,Symbol,typeof(MacroTools.getkeym)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,26
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Expr,typeof(MacroTools.getkeym)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,or_,true,true,0,1,MacroTools.OrBind,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,6
MacroTools,@match,true,false,2,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,49
MacroTools,shortdef1,true,false,8,9,"Union{Nothing, Expr}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,253
MacroTools,isslurp,true,true,0,1,Bool,MacroTools.TypeBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,38
MacroTools,isshortdef,true,false,4,3,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,236
MacroTools,isatom,true,true,1,2,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,5
MacroTools,subtb,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,29
MacroTools,destruct_key,false,false,5,6,Any,"Symbol,Symbol,typeof(MacroTools.getkeym)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,26
MacroTools,walk,true,false,0,1,Symbol,"Symbol,Function,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,isbinding,true,true,0,1,Bool,MacroTools.TypeBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,destructm,false,false,7,7,Any,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,39
MacroTools,get′,false,false,2,2,Any,"Dict{Symbol,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,9
MacroTools,get′,true,true,2,3,Int64,"Dict{Symbol,Int64},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,14
MacroTools,walk,false,false,0,1,Any,"Expr,MacroTools.var""#21#22""{typeof(rmlines)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,walk,true,true,0,1,Nothing,"Nothing,MacroTools.var""#21#22""{typeof(MacroTools.shortdef1)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,getkeym,true,false,0,1,Expr,"Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,22
MacroTools,unblock,true,true,1,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,walk,false,false,0,1,Any,"Any,MacroTools.var""#21#22""{typeof(rmlines)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,match,false,false,3,4,Any,"Expr,LineNumberNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match_inner,false,false,2,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,splitarg,false,false,9,2,"Tuple{Any,Any,Bool,Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,441
MacroTools,trymatch,false,false,1,2,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,postwalk,false,false,0,1,Any,"MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,longdef1,false,false,10,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,241
MacroTools,getfieldm,true,false,0,0,Union{},"Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,24
MacroTools,trymatch,false,false,1,2,Any,"Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,blockunify,false,false,4,2,"Tuple{Union{Expr, MacroTools.TypeBind},Any}","MacroTools.TypeBind,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,isatom,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,5
MacroTools,isline,true,true,1,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,getkeym,true,false,0,1,Expr,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,22
MacroTools,or_,true,false,0,1,MacroTools.OrBind,"Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,7
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Any,typeof(MacroTools.getkeym),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,match,false,false,0,1,Any,"Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,store!,false,false,3,2,"Union{MacroTools.MatchError, Dict}","Dict,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,allbindings,true,true,0,1,"Array{Any,1}",QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,14
MacroTools,match,false,false,3,4,Any,"Any,Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,subtb,true,true,0,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,27
MacroTools,flatten,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,474
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,walk,false,false,0,1,"Union{Expr, Symbol}","Symbol,MacroTools.var""#19#20""{MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}},MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,match,true,true,0,1,Nothing,"LineNumberNode,LineNumberNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,95
MacroTools,subor,true,true,0,1,MacroTools.OrBind,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,21
MacroTools,match,false,false,3,4,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,splitstructdef,true,false,33,1,"Dict{Symbol,Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/structdef.jl,4
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","Symbol,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,blockunify,true,true,4,1,"Tuple{Symbol,Int64}","Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,blockunify,false,false,4,2,"Tuple{Union{Expr, Symbol},Any}","Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,normalise,true,true,3,1,MacroTools.TypeBind,MacroTools.TypeBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,subor,true,true,0,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,21
MacroTools,isline,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,match,false,false,0,1,Any,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,allbindings,true,false,0,1,"Array{Any,1}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,14
MacroTools,unblock,true,true,1,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,unblock,true,true,1,1,MacroTools.OrBind,MacroTools.OrBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,store!,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Dict{Any,Any},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,destruct_key,false,false,5,5,Any,"Symbol,Symbol,typeof(MacroTools.getfieldm)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,26
MacroTools,assoc!,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,gatherwheres,false,false,3,2,"Tuple{Any,Tuple}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,272
MacroTools,match,false,false,0,1,Any,"Expr,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,postwalk,false,false,0,1,Any,"MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,@destruct,true,false,4,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,51
MacroTools,isatom,true,true,1,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,5
MacroTools,unblock,false,false,4,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,isdef,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,234
MacroTools,walk,true,true,0,1,Bool,"Bool,MacroTools.var""#19#20""{typeof(MacroTools.flatten1)},typeof(MacroTools.flatten1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,istb,true,true,3,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,7
MacroTools,subor,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,22
MacroTools,@nomatch,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,6
MacroTools,walk,false,false,0,1,Any,"Expr,Function,MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,allbindings,true,true,9,1,"Array{Any,1}","Bool,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,1
MacroTools,shortdef1,false,false,8,9,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,253
MacroTools,match_inner,false,false,1,2,Any,"MacroTools.OrBind,Int64,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,9
MacroTools,assoc!,true,true,0,1,"Dict{Any,Any}","Dict{Any,Any},Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Expr,typeof(MacroTools.getkeym),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,allbindings,false,false,8,2,"Array{T,N} where T where N","Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,1
MacroTools,blockunify,false,false,6,2,"Tuple{Any,Union{Int64, Expr}}","Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,walk,false,false,0,1,"Union{Expr, Symbol}","Symbol,MacroTools.var""#19#20""{MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}}},MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,match,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,QuoteNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,3,4,Any,"QuoteNode,QuoteNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","MacroTools.TypeBind,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,subtb,true,true,0,1,QuoteNode,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,27
MacroTools,destruct_keys,false,false,0,1,Any,"Array{Any,1},Expr,Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,isslurp,true,true,0,1,Bool,MacroTools.OrBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,38
MacroTools,@expand,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,227
MacroTools,prewalk,true,true,0,1,Symbol,"typeof(rmlines),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,blockunify,false,false,6,2,"Tuple{Any,Union{Expr, Symbol}}","Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,isexpr,true,true,0,1,Bool,"Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,unblock,true,true,1,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,match,true,false,0,1,Nothing,"LineNumberNode,LineNumberNode,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,95
MacroTools,match,false,false,0,1,Any,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","MacroTools.TypeBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,destruct_keys,false,false,0,1,Any,"Any,Expr,typeof(MacroTools.getfieldm),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,match,false,false,3,2,Any,"MacroTools.OrBind,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,blockunify,true,true,4,1,"Tuple{Nothing,Nothing}","Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,isbinding,true,true,0,1,Bool,MacroTools.OrBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,match,false,false,3,4,Any,"QuoteNode,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
