modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IndexedTables,pkeys,3,0.6666666666666666,0.6666666666666666,3,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,233
IndexedTables,column,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,249
IndexedTables,column,82,0.32926829268292684,0.32926829268292684,30,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,241
IndexedTables,type2missingtype,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,10
IndexedTables,unstack,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reshape.jl,47
IndexedTables,permcache,9,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,143
IndexedTables,_append!!,33,0.8787878787878788,0.8787878787878788,15,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/collect.jl,23
IndexedTables,#map#122,5,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,337
IndexedTables,fieldtypes,36,0.6388888888888888,0.6388888888888888,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,93
IndexedTables,_in,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,34
IndexedTables,column,2,0.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,250
IndexedTables,excludecols,30,0.0,0.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,371
IndexedTables,#groupjoin#270,2,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,221
IndexedTables,_row_in,21,0.7142857142857143,0.6666666666666666,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,42
IndexedTables,columns,265,0.9773584905660377,0.9773584905660377,261,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,54
IndexedTables,_getindex,3,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,17
IndexedTables,convertmissing,3,0.0,0.0,1,0,0,544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,192
IndexedTables,nullrow,20,1.0,1.0,14,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,7
IndexedTables,_reduce,13,0.38461538461538464,0.38461538461538464,6,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,47
IndexedTables,fieldstupletype,29,0.8275862068965517,0.8275862068965517,29,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,91
IndexedTables,#convertdim#202,7,0.0,0.0,2,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,276
IndexedTables,astuple,29,0.9655172413793104,0.9655172413793104,12,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,47
IndexedTables,_apply_with_key,35,0.4857142857142857,0.4857142857142857,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,132
IndexedTables,#table#73,9,0.0,0.0,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,141
IndexedTables,compact_mem,28,0.8214285714285714,0.8214285714285714,28,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,648
IndexedTables,opt_vcat,2,0.0,0.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,449
IndexedTables,#join#267,10,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,198
IndexedTables,_merge!,126,0.3968253968253968,0.3253968253968254,43,0,0,1335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,361
IndexedTables,insertafter!,3,1.0,0.6666666666666666,1,0,1,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,420
IndexedTables,table,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/tabletraits.jl,49
IndexedTables,#table#339,4,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/tabletraits.jl,49
IndexedTables,strip_unionall,22,0.0,0.0,2,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,143
IndexedTables,columns,46,0.9782608695652174,0.9782608695652174,46,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,56
IndexedTables,_apply_with_key,40,0.65,0.4,11,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,130
IndexedTables,type2missingtype,3,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,9
IndexedTables,pkeynames,30,0.0,0.0,3,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,284
IndexedTables,_cols_tuple,140,0.9928571428571429,0.9928571428571429,140,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,325
IndexedTables,lowerselection,168,0.9940476190476191,0.9880952380952381,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,187
IndexedTables,#ndsparse#106,159,0.5534591194968553,0.5471698113207547,57,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,111
IndexedTables,collectiontype,10,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,146
IndexedTables,missing_instance,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,3
IndexedTables,#ndsparse#110,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,126
IndexedTables,where,1,0.0,0.0,1,0,1,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,95
IndexedTables,#flatten#233,9,0.0,0.0,1,0,0,1469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/flatten.jl,186
IndexedTables,range_estimate,4,1.0,0.75,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,53
IndexedTables,reindex,17,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,98
IndexedTables,#mapslices#216,12,0.08333333333333333,0.0,2,0,0,2548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/flatten.jl,18
IndexedTables,reindex,31,0.0,0.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,80
IndexedTables,#ColDict#50,4,0.5,0.5,3,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,347
IndexedTables,_cols_tuple,13,0.7692307692307693,0.7692307692307693,11,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,326
IndexedTables,lowerselection,3,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,193
IndexedTables,isconstrange,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,59
IndexedTables,nullrow,3,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,2
IndexedTables,vec_missing,2,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,18
IndexedTables,range_estimate,5,1.0,0.6,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,45
IndexedTables,#ApplyColwise#186,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,220
IndexedTables,_setindex_scalar!,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,155
IndexedTables,_mapslices_scalar!,7,0.2857142857142857,0.14285714285714285,3,0,0,1137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/flatten.jl,83
IndexedTables,#summarize#201,17,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,258
IndexedTables,#outergroupjoin#289,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,244
IndexedTables,cacheperm!,24,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,266
IndexedTables,#ApplyColwise#188,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,222
IndexedTables,excludecols,79,0.0,0.0,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,373
IndexedTables,fieldstupletype,104,0.9615384615384616,0.9615384615384616,42,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,90
IndexedTables,init_inputs,63,0.0,0.0,18,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,631
IndexedTables,groupreduce,8,0.0,0.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,91
IndexedTables,#selectkeys#154,3,0.3333333333333333,0.3333333333333333,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,50
IndexedTables,pkeynames,8,0.875,0.875,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,159
IndexedTables,convertdim,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,276
IndexedTables,#table#67,592,0.0,0.0,1,0,0,1318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,78
IndexedTables,rename,9,0.0,0.0,2,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,570
IndexedTables,arrayof,22,0.0,0.0,1,0,0,1006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,105
IndexedTables,sortpermby,15,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/sortperm.jl,26
IndexedTables,nicename,20,1.0,0.95,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,597
IndexedTables,refs,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,277
IndexedTables,table,204,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,135
IndexedTables,ncols,3,0.3333333333333333,0.3333333333333333,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,71
IndexedTables,convertdim,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,293
IndexedTables,concat_tup,20,0.3,0.3,16,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,227
IndexedTables,astuple,116,0.8448275862068966,0.8448275862068966,116,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,73
IndexedTables,hascolumns,2,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,183
IndexedTables,dropmissing,5,0.0,0.0,1,0,0,457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,164
IndexedTables,init_func,4,0.0,0.0,4,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,235
IndexedTables,colindex,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,216
IndexedTables,_strip_pair,1,1.0,0.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,77
IndexedTables,replace_placeholder,60,0.9,0.6166666666666667,29,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,323
IndexedTables,#groupjoin#273,5,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,226
IndexedTables,table,2,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/IndexedTables.jl,79
IndexedTables,table,6,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,140
IndexedTables,_map_params,15,0.6666666666666666,0.5333333333333333,3,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,182
IndexedTables,_append!!,49,0.5918367346938775,0.5918367346938775,13,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/collect.jl,24
IndexedTables,#reduce#169,8,0.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,29
IndexedTables,ndsparse,114,0.6754385964912281,0.6754385964912281,80,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,54
IndexedTables,columns,329,0.0,0.0,2,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,254
IndexedTables,concat_tup,85,0.9411764705882353,0.9411764705882353,80,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,223
IndexedTables,range_estimate,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,46
IndexedTables,_setindex!,1,1.0,0.0,1,0,0,1300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,166
IndexedTables,#reducedim_vec#209,1,0.0,0.0,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,340
IndexedTables,_mapslices_itable_singleton!,8,0.125,0.125,2,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/flatten.jl,104
IndexedTables,count_overlap,48,1.0,0.3958333333333333,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,312
IndexedTables,_apply,27,0.8148148148148148,0.7037037037037037,13,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,579
IndexedTables,map_params,15,0.8666666666666667,0.8666666666666667,14,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,190
IndexedTables,colnames,254,0.12992125984251968,0.12992125984251968,22,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,273
IndexedTables,compact_mem,3,0.6666666666666666,0.6666666666666666,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,286
IndexedTables,nullablerows,16,0.8125,0.8125,14,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,16
IndexedTables,unstack,13,0.0,0.0,2,0,0,765,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reshape.jl,55
IndexedTables,#merge#292,8,1.0,1.0,6,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,340
IndexedTables,columns,221,0.3891402714932127,0.3891402714932127,48,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,271
IndexedTables,_flatten,31,0.0,0.0,8,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/flatten.jl,154
IndexedTables,#s65#232,1,1.0,0.0,1,7,0,122,none,0
IndexedTables,insertcols,2,0.0,0.0,1,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,525
IndexedTables,#table#338,9,0.0,0.0,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/tabletraits.jl,45
IndexedTables,pushrow!,6,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,97
IndexedTables,copyelt!,3,1.0,1.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,89
IndexedTables,_row_in,15,0.7333333333333333,0.6666666666666666,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,43
IndexedTables,convertmissing,2,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,218
IndexedTables,rows,437,0.7643020594965675,0.7643020594965675,331,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,316
IndexedTables,colnames,22,0.9545454545454546,0.9545454545454546,13,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,131
IndexedTables,#sortpermby#130,63,0.0,0.0,1,0,0,986,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/sortperm.jl,26
IndexedTables,find_corresponding,3,0.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,500
IndexedTables,_apply_with_key,25,0.48,0.4,16,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,127
IndexedTables,_in,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,33
IndexedTables,#ndsparse#108,4,0.5,0.5,3,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,119
IndexedTables,opt_vcat,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,447
IndexedTables,lowerselection,4,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,194
IndexedTables,columns,106,0.9716981132075472,0.9716981132075472,104,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,55
IndexedTables,_ismissing,4,1.0,0.75,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,5
IndexedTables,missing_indxs,3,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,137
IndexedTables,#groupby#185,77,0.0,0.0,2,0,0,1190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,183
IndexedTables,init_funcs,22,0.0,0.0,19,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,602
IndexedTables,_getindex,9,1.0,0.5555555555555556,9,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,18
IndexedTables,to_length,2,1.0,1.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/collect.jl,3
