modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra,DirectSum,false,false,0,1,"Tuple{AbstractAlgebra.Generic.DirectSumModule,Array{_A,1} where _A,Array{_A,1} where _A}","AbstractAlgebra.Generic.Submodule{BigInt},AbstractAlgebra.Generic.QuotientModule{BigInt},Vararg{AbstractAlgebra.Module{BigInt},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,789
AbstractAlgebra,DirectSum,false,false,0,1,"Tuple{AbstractAlgebra.Generic.DirectSumModule,Array{_A,1} where _A,Array{_A,1} where _A}","AbstractAlgebra.Generic.FreeModule{Rational{BigInt}},AbstractAlgebra.Generic.QuotientModule{Rational{BigInt}},Vararg{AbstractAlgebra.Module{Rational{BigInt}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,789
AbstractAlgebra.Generic,base_ring,true,true,0,1,F2,"Union{MatAlgElem{var""#s723""}, MatElem{var""#s723""}} where var""#s723""<:Union{RingElem, AbstractFloat, Integer, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,hnf_kb!,true,false,0,1,Nothing,"MatElem{BigInt},AbstractAlgebra.Generic.MatSpaceElem{BigInt},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4326
AbstractAlgebra.Generic,check_parent,true,true,5,1,Bool,"AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,36
AbstractAlgebra.Generic,supermodule,false,false,0,1,AbstractAlgebra.FPModule{Rational{BigInt}},AbstractAlgebra.Generic.Submodule{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,49
AbstractAlgebra,numerator,false,false,0,1,Integer,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,80
AbstractAlgebra.Generic,precision,true,true,0,1,Int64,AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,42
AbstractAlgebra.Generic,divides,true,true,2,3,"Tuple{Bool,AbstractAlgebra.Generic.Res{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}}}","AbstractAlgebra.Generic.Res{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}},AbstractAlgebra.Generic.Res{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,461
AbstractAlgebra.Generic,coeff,true,true,1,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,138
AbstractAlgebra.Generic,monomial_cmp,true,true,6,3,Int64,"Array{UInt64,2},Int64,Array{UInt64,2},Int64,Int64,AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Poly{BigInt}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,698
AbstractAlgebra.Generic,one,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,182
AbstractAlgebra.Generic,parent_type,true,true,0,1,Type{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}}},Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,25
AbstractAlgebra.Generic,precision,true,true,0,1,Int64,AbstractAlgebra.Generic.LaurentSeriesRingElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,122
AbstractAlgebra,AllParts,true,true,0,1,AbstractAlgebra.Generic.AllParts{BigInt},BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,556
AbstractAlgebra.Generic,map_entries,false,false,11,2,Any,"Function,F2Matrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5818
AbstractAlgebra,typed_hcat,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},"AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,843
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},AbstractAlgebra.Generic.PuiseuxSeriesRing{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
AbstractAlgebra.Generic,#PolynomialRing#163,true,true,4,1,"Tuple{AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Res{BigInt}},Array{AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}},1}}","Bool,Symbol,typeof(AbstractAlgebra.Generic.PolynomialRing),AbstractAlgebra.Generic.ResRing{BigInt},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,5062
AbstractAlgebra.Generic,can_solve_with_solution_with_det,true,true,18,2,"Tuple{Bool,Int64,Perm{Int64},Array{Int64,1},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}","AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2355
AbstractAlgebra.Generic,degree,true,true,0,1,Int64,AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,129
AbstractAlgebra.Generic,fit!,true,true,1,1,Nothing,"AbstractAlgebra.Generic.MPoly{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4865
AbstractAlgebra.Generic,lead,true,true,1,2,AbstractAlgebra.Generic.Poly{BigInt},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,147
AbstractAlgebra.Generic,subresultant_lazard,true,true,4,2,AbstractAlgebra.Generic.Poly{Rational{BigInt}},"AbstractAlgebra.Generic.Poly{Rational{BigInt}},AbstractAlgebra.Generic.Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1862
AbstractAlgebra,get_syntactic_sign_abs,true,true,0,1,"Tuple{Int64,Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,145
Distributed,hash,true,true,0,1,UInt64,"Distributed.RRID,UInt64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,15
AbstractAlgebra.Generic,normalise,true,true,4,1,Int64,"AbstractAlgebra.Generic.RelSeries{Rational{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,121
AbstractAlgebra.Generic,_similar,false,false,1,1,AbstractAlgebra.Generic.MatSpaceElem,"MatElem{T} where T<:PolyElem,AbstractAlgebra.Ring,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
AbstractAlgebra.Generic,trail,true,true,5,3,AbstractAlgebra.Generic.MatAlgElem{BigInt},AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,156
AbstractAlgebra.Generic,character,false,false,0,1,"Union{Int64, BigInt}","AbstractAlgebra.Generic.Partition{BigInt},AbstractAlgebra.Generic.Partition{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,1012
AbstractAlgebra.Generic,normalise,true,true,4,1,Int64,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,114
AbstractAlgebra,check_parent,true,true,1,1,Bool,"AbstractAlgebra.GFElem{UInt32},AbstractAlgebra.GFElem{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,44
AbstractAlgebra.Generic,_map,true,true,7,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},"var""#100#104""{AbstractAlgebra.GFField{Int64}},AbstractAlgebra.Generic.Poly{BigInt},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2589
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,_to_indices,false,false,6,1,"Tuple{AbstractArray{Int64,1},AbstractArray{Int64,1}}","AbstractAlgebra.Generic.MatSpaceElem{BigInt},Union{Colon, Int64, AbstractArray{Int64,1}},Union{Colon, Int64, AbstractArray{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,408
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Poly{BigInt}},Int64,Type{Val{:lex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,57
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
AbstractAlgebra.Generic,#can_solve#214,true,true,0,1,Bool,"Symbol,typeof(can_solve),AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2958
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpaceElem{F2Elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
AbstractAlgebra.Generic,promote_rule,true,true,1,1,Core.TypeofBottom,"Type{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},Type{AbstractAlgebra.Generic.LaurentSeriesRingElem{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2839
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
AbstractAlgebra.Generic,set_precision!,true,true,0,1,AbstractAlgebra.Generic.AbsSeries{Rational{BigInt}},"AbstractAlgebra.Generic.AbsSeries{Rational{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,133
AbstractAlgebra.Generic,weak_popov_with_transform,true,true,0,1,"Tuple{AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}",AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4753
AbstractAlgebra.Generic,fit!,true,true,1,1,Nothing,"AbstractAlgebra.Generic.MPoly{Rational{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4865
AbstractAlgebra.Generic,check_parent,true,true,3,1,Bool,"AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{Rational{BigInt}},AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{Rational{BigInt}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,115
AbstractAlgebra.Generic,issquare,true,true,0,1,Bool,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,176
AbstractAlgebra.Generic,divexact,true,true,4,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.Res{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1148
AbstractAlgebra.Generic,parent_type,true,true,0,1,Type{AbstractAlgebra.Generic.PolyRing{BigFloat}},Type{AbstractAlgebra.Generic.Poly{BigFloat}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,25
AbstractAlgebra.Generic,map_entries!,true,true,6,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},"var""#224#230"",AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5798
AbstractAlgebra.Generic,polcoeff,true,true,2,2,BigFloat,"AbstractAlgebra.Generic.LaurentSeriesFieldElem{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,206
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,base_ring,false,false,0,1,AbstractAlgebra.Ring,"AbstractAlgebra.Generic.MatSpaceElem{S} where S<:Union{Rational{BigInt}, FracElem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra.Generic,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}}},Type{AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,56
AbstractAlgebra.Generic,evaluate,true,true,4,3,AbstractAlgebra.GFElem{Int64},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.GFElem{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1758
AbstractAlgebra.Generic,addeq!,true,true,16,1,AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},"AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,872
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,41
AbstractAlgebra.Generic,set_exponent_vector!,true,true,1,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.MPoly{BigInt}},"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.MPoly{BigInt}},Int64,Array{Int64,1},Type{Val{:deglex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,259
AbstractAlgebra.Generic,solve_left,true,true,2,1,AbstractAlgebra.Generic.MatSpaceElem{BigInt},"AbstractAlgebra.Generic.MatSpaceElem{BigInt},AbstractAlgebra.Generic.MatSpaceElem{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2643
AbstractAlgebra.Generic,check_parent,true,true,1,1,Bool,"AbstractAlgebra.Generic.Submodule{BigInt},AbstractAlgebra.Generic.Submodule{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,100
AbstractAlgebra.Generic,valuation,true,true,0,1,Int64,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1387
AbstractAlgebra.Generic,one,true,true,0,1,AbstractAlgebra.Generic.Poly{BigInt},AbstractAlgebra.Generic.PolyRing{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,182
AbstractAlgebra.Generic,snf,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4635
AbstractAlgebra.Generic,monomial_drmask,true,true,0,1,UInt64,"AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.GFElem{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,495
AbstractAlgebra.Generic,shift_right,true,true,6,1,AbstractAlgebra.Generic.RelSeries{BigFloat},"AbstractAlgebra.Generic.RelSeries{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,591
AbstractAlgebra.Generic,promote_rule,true,true,0,1,Type{AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.Generic.Res{BigInt}}},"Type{AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.Generic.Res{BigInt}}},Type{AbstractAlgebra.Generic.Res{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,1286
AbstractAlgebra.Generic,order,true,true,0,1,BigInt,"Type{BigInt},Perm{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,701
AbstractAlgebra.Generic,_print_perm,true,true,11,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Perm{UInt32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,351
AbstractAlgebra.Generic,monomial_isless,true,true,14,7,Bool,"Array{UInt64,2},Int64,Int64,Int64,AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.GFElem{Int64}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,533
AbstractAlgebra.Generic,reduced_form,false,false,0,1,"MatElem{T} where T<:Union{FieldElem, AbstractFloat, Rational}","MatElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,128
