modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BoltzmannMachines,#curvebundles#171,2,1.0,0.5,1,0,0,771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,199
BoltzmannMachines,initialized,9,0.1111111111111111,0.1111111111111111,7,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,157
BoltzmannMachines,loglikelihooddiff,4,1.0,0.75,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,931
BoltzmannMachines,initrbm,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,189
BoltzmannMachines,oneornone_decode,1,1.0,1.0,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,123
BoltzmannMachines,copyannealed!,4,1.0,0.75,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,347
BoltzmannMachines,samplevisiblepotential!,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,714
BoltzmannMachines,energy,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,429
BoltzmannMachines,samplevisiblepotential!,5,1.0,0.8,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,736
BoltzmannMachines,gibbssample!,5,1.0,0.6,1,0,0,882,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,67
BoltzmannMachines,#monitored_fitdbm#143,8,0.0,0.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,274
BoltzmannMachines,freeenergy,6,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,729
BoltzmannMachines,converttodbmoptimizer,4,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,51
BoltzmannMachines,freeenergydiffs,4,1.0,0.75,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,803
BoltzmannMachines,energy,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,418
BoltzmannMachines,#unnormalizedlogprob#111,4,0.25,0.25,2,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1521
BoltzmannMachines,energy,1,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,434
BoltzmannMachines,logpartitionfunctionzeroweights_visterm,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1040
BoltzmannMachines,unnormalizedproblogratios,1,1.0,1.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1401
BoltzmannMachines,samplehiddenpotential!,2,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,566
BoltzmannMachines,hiddenpotential,8,1.0,0.75,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,291
BoltzmannMachines,joinweights,2,1.0,0.0,1,0,0,1017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/weightsjoining.jl,81
BoltzmannMachines,gibbssample!,6,1.0,0.8333333333333334,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,57
BoltzmannMachines,hiddenbias,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,816
BoltzmannMachines,deepcopy_trainlayers,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,144
BoltzmannMachines,logpartitionfunction,7,0.5714285714285714,0.5714285714285714,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,977
BoltzmannMachines,visibleinput!,1,1.0,0.0,1,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,880
BoltzmannMachines,logsumexp,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,946
BoltzmannMachines,#crossvalidation#154,2,0.0,0.0,1,0,1,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,74
BoltzmannMachines,intensities_encode,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,87
BoltzmannMachines,energyzerohiddens,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,460
BoltzmannMachines,setmonitorsup!,5,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,91
BoltzmannMachines,defaultoptimizer,3,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,44
BoltzmannMachines,sample!,6,1.0,0.8333333333333334,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/samplers.jl,11
BoltzmannMachines,exactlogpartitionfunction,2,0.5,0.5,2,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,640
BoltzmannMachines,#aislogimpweights#84,2,0.0,0.0,1,0,0,820,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,119
BoltzmannMachines,updateparameters!,2,1.0,0.5,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,431
BoltzmannMachines,hiddeninput!,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,204
BoltzmannMachines,combined_monitoring,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,12
BoltzmannMachines,next!,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1195
BoltzmannMachines,nvisiblecombinations,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1312
BoltzmannMachines,propagateforward,3,1.0,0.6666666666666666,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,156
BoltzmannMachines,exactloglikelihood,6,0.16666666666666666,0.16666666666666666,2,0,0,683,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,500
BoltzmannMachines,computegradient!,2,1.0,0.5,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,216
BoltzmannMachines,reversedrbm,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1370
BoltzmannMachines,visiblepotential!,2,1.0,1.0,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,967
BoltzmannMachines,intensities_encode,1,0.0,0.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,87
BoltzmannMachines,ranges,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/bmtypes.jl,115
BoltzmannMachines,weightshiddeninput!,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1726
BoltzmannMachines,hiddeninput!,4,0.75,0.75,3,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,190
BoltzmannMachines,logpartitionfunctionzeroweights_visterm,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1048
BoltzmannMachines,nhiddennodes,3,1.0,0.6666666666666666,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,518
BoltzmannMachines,splitdata,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,189
BoltzmannMachines,empiricalloglikelihood,1,1.0,0.0,1,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,374
BoltzmannMachines,visiblebias,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1683
BoltzmannMachines,samplehidden!,9,1.0,0.6666666666666666,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,548
BoltzmannMachines,exactloglikelihood,6,0.8333333333333334,0.8333333333333334,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,486
Main,initialized,3,0.3333333333333333,0.3333333333333333,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/test/examples.jl,373
BoltzmannMachines,nextvisibles!,3,0.6666666666666666,0.6666666666666666,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1262
BoltzmannMachines,reconstructionerror,5,1.0,0.8,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1344
BoltzmannMachines,visiblepotential!,2,1.0,1.0,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,984
BoltzmannMachines,#beamoptimizer#17,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,123
BoltzmannMachines,softmax0!,3,1.0,1.0,3,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,836
BoltzmannMachines,hiddenbias,3,0.0,0.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,820
BoltzmannMachines,converttomostspecifictype,4,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,119
BoltzmannMachines,mixedrbm,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1139
BoltzmannMachines,samplevisiblepotential!,2,1.0,1.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,721
BoltzmannMachines,hiddenpotential!,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,335
BoltzmannMachines,initsoftmax0rbm,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,230
BoltzmannMachines,combinedbiases,3,1.0,0.6666666666666666,1,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,299
BoltzmannMachines,copyannealed!,2,1.0,0.5,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,338
BoltzmannMachines,#loglikelihoodoptimizer#13,7,0.7142857142857143,0.7142857142857143,6,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,64
BoltzmannMachines,monitorfreeenergy!,2,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoring.jl,100
BoltzmannMachines,samples,2,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,621
BoltzmannMachines,logpartitionfunctionzeroweights,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1012
BoltzmannMachines,hiddenpotential!,3,1.0,0.6666666666666666,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,335
BoltzmannMachines,freeenergy,1,1.0,1.0,1,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,783
BoltzmannMachines,updateparameters!,4,0.75,0.75,4,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,464
BoltzmannMachines,#aislogimpweights#82,6,1.0,0.8333333333333334,1,0,0,666,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,18
BoltzmannMachines,#monitored_traindbm!#142,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,209
BoltzmannMachines,#loglikelihoodoptimizer#14,3,1.0,0.6666666666666666,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,72
BoltzmannMachines,logpartitionfunctionzeroweights_hidterm,6,0.8333333333333334,0.8333333333333334,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1068
BoltzmannMachines,loglikelihooddiff,4,1.0,0.75,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,921
BoltzmannMachines,logpartitionfunctionzeroweights,8,0.75,0.75,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1007
BoltzmannMachines,initialized,4,1.0,0.75,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,189
BoltzmannMachines,exactlogpartitionfunction,1,1.0,1.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,614
BoltzmannMachines,exactlogpartitionfunction,1,1.0,1.0,1,0,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,590
BoltzmannMachines,freeenergy,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,764
BoltzmannMachines,binomial2!,2,1.0,1.0,2,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,42
BoltzmannMachines,inithiddennodes!,12,1.0,0.8333333333333334,2,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,384
BoltzmannMachines,unnormalizedprobs,3,1.0,0.6666666666666666,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1565
BoltzmannMachines,next_oneornone!,1,1.0,1.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1205
BoltzmannMachines,#emptyfunc#170,9,1.0,0.6666666666666666,1,0,1,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,129
BoltzmannMachines,visiblepotential!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,984
BoltzmannMachines,visiblepotential!,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,967
BoltzmannMachines,exactlogpartitionfunction,1,1.0,1.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,576
BoltzmannMachines,hiddenpotential,5,1.0,0.6,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,291
BoltzmannMachines,logpartitionfunctionzeroweights_hidterm,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1072
BoltzmannMachines,hiddeninput!,6,1.0,0.6666666666666666,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,197
BoltzmannMachines,setdefaultsforunspecified!,2,1.0,0.5,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,196
BoltzmannMachines,softmax0!,2,1.0,1.0,2,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,829
BoltzmannMachines,setdefaultsforunspecified!,7,0.7142857142857143,0.42857142857142855,3,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,204
BoltzmannMachines,unnormalizedprobhidden,1,0.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1674
BoltzmannMachines,monitorloglikelihood!,3,1.0,0.6666666666666666,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoring.jl,126
BoltzmannMachines,gibbssamplecond!,2,1.0,1.0,1,0,0,1028,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,135
BoltzmannMachines,initvisiblenodes!,2,1.0,1.0,2,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,444
BoltzmannMachines,nvisiblecombinations,2,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1304
BoltzmannMachines,copyannealed!,3,1.0,0.6666666666666666,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,327
BoltzmannMachines,initialized,13,0.8461538461538461,0.07692307692307693,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,145
BoltzmannMachines,updateparameters!,3,0.6666666666666666,0.6666666666666666,3,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,457
BoltzmannMachines,weightshiddeninput!,2,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1720
BoltzmannMachines,nearestneighbourcritic,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/beam.jl,4
BoltzmannMachines,aisupdatelogimpweights!,4,1.0,0.5,1,0,0,967,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,265
BoltzmannMachines,freeenergy,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,793
BoltzmannMachines,exactlogpartitionfunction,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,610
BoltzmannMachines,gibbssample!,6,1.0,0.8333333333333334,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,57
BoltzmannMachines,logpartitionfunctionzeroweights_visterm,3,1.0,0.6666666666666666,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1057
