modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StatsModels,lead_lag_docstring,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/StatsModels/JZLpf/src/temporal_terms.jl,4
GLM,installbeta!,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,25
GLM,updateμ!,3,0.6666666666666666,0.6666666666666666,3,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmfit.jl,91
Distributions,succprob,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Distributions/Xrm9e/src/univariate/discrete/bernoulli.jl,51
GLM,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/GLM.jl,1
Lasso,intercept,17,1.0,0.9411764705882353,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,281
GLM,cholpred,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,117
GLM,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/GLM.jl,1
Statistics,var,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
GLM,linkfun,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmtools.jl,240
GLM,delbeta!,1,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,159
Lasso,residualoffset,13,1.0,0.9230769230769231,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,152
