modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PkgBenchmark,#judge#36,false,false,4,1,"Union{BenchmarkGroup, BenchmarkJudgement}","Any,Any,Base.Iterators.Pairs,typeof(judge),Module,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,benchmarkpkg,true,true,0,1,BenchmarkResults,"String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,judge,true,true,0,1,BenchmarkJudgement,"String,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,#benchmarkpkg#24,true,true,2,1,BenchmarkResults,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(benchmarkpkg),Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,157
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"typeof(minimum),Dict{Any,Any},Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:custom_loadpath,),Tuple{String}}},typeof(judge),String,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
BenchmarkTools,memory,true,true,0,1,Int64,BenchmarkTools.TrialEstimate,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,128
PkgBenchmark,#benchmarkpkg#20,false,false,63,1,Any,"Nothing,Nothing,Any,Bool,Bool,Nothing,Nothing,Any,typeof(benchmarkpkg),String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"typeof(minimum),Dict{Any,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(judge),String,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,#benchmarkpkg#20,false,false,63,1,Any,"Any,Nothing,Nothing,Bool,Bool,Nothing,Nothing,Any,typeof(benchmarkpkg),String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,_loadobject,false,false,1,1,Any,"Nothing,String,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,211
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"typeof(minimum),Dict{Any,Any},Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:custom_loadpath,),Tuple{String}}},typeof(judge),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,#judge#38,true,false,2,1,BenchmarkJudgement,"Any,typeof(judge),BenchmarkResults,BenchmarkResults,typeof(minimum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,49
PkgBenchmark,commit,true,true,0,1,String,BenchmarkResults,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,27
PkgBenchmark,name,true,true,0,1,String,BenchmarkResults,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,26
PkgBenchmark,benchmarkgroup,true,true,0,1,BenchmarkGroup,BenchmarkJudgement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkjudgement.jl,24
PkgBenchmark,loadobject,false,false,0,1,Any,"Tuple{String,String,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,210
PkgBenchmark,_update_col_widths!,true,false,0,1,Nothing,"Array{Int64,1},Any,BenchmarkTools.Trial",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,49
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"typeof(minimum),Dict{Any,Any},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:custom_loadpath, :retune),Tuple{String,Bool}}},typeof(judge),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
