modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SpatialEcology,creategrid,true,false,0,1,SpatialEcology.GridTopology,"Array{_A,2} where _A<:Union{Missing, AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,135
SpatialEcology,#ComMatrix#19,true,false,0,1,ComMatrix{Bool},"Bool,Type{ComMatrix},SparseMatrixCSC{Bool,Int64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,122
SpatialEcology,colsum,true,false,0,1,"Array{Float64,2}","SparseMatrixCSC{Float64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,14
EcoBase,thingoccurrences,true,true,0,1,"SubArray{Bool,1,SparseMatrixCSC{Bool,Int64},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false}","SparseMatrixCSC{Bool,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
SpatialEcology,occupied,false,false,0,1,Any,SpatialEcology.SubComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,23
SpatialEcology,#ComMatrix#19,false,false,0,1,ComMatrix{_A} where _A,"Bool,Type{ComMatrix},AbstractArray{T,2} where T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,122
SpatialEcology,rowsum,true,true,3,1,"Array{Int64,1}","SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,6
SpatialEcology,nthings,true,true,0,1,Int64,ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,26
SpatialEcology,eltypest,false,false,0,1,Any,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Conveniencefunctions.jl,18
EcoBase,thingoccurrences,false,false,0,1,"SubArray{Float64,1,_A,Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false} where _A","SparseMatrixCSC{Float64,Ti} where Ti<:Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
SpatialEcology,nthings,false,false,0,1,Any,SpatialEcology.SubComMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,26
SpatialEcology,sitetotals,true,true,0,1,"Array{Int64,1}",ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,52
EcoBase,occurring,false,false,0,1,Any,"SubArray{D,2,P,I,L} where L where I where P where D<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,thingnames,true,false,0,1,"Array{String,1}",ComMatrix{_A} where _A<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
SpatialEcology,ycellsize,false,false,0,1,Any,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#Assemblage#16,true,true,2,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}}","Bool,Bool,Type{Assemblage},SpatialEcology.Locations{SpatialEcology.PointData},SpatialEcology.SpeciesData{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,46
SpatialEcology,#pairwise#50,false,false,0,1,Any,"Int64,typeof(pairwise),BrayCurtis,SpatialEcology.SubComMatrix{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,129
SpatialEcology,xmin,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,1
EcoBase,richness,false,false,0,1,Any,"SubArray{Float64,2,SparseMatrixCSC{Float64,Int64},Tuple{Array{Int64,1},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,53
SpatialEcology,_apply_grid,false,false,0,1,Any,"SpatialEcology.PointData,SpatialEcology.GridTopology",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,75
SpatialEcology,_nnz,true,false,7,1,Int64,"SubArray{Float64,2,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,119
SpatialEcology,occupancy,false,false,0,1,Any,ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,20
SpatialEcology,ymin,false,false,0,1,Any,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#ComMatrix#20,true,false,8,1,ComMatrix{Float64},"Symbol,Symbol,Bool,Type{ComMatrix},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,occurring,false,false,0,1,Any,"SpatialEcology.SpeciesData{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,nplaces,true,true,0,1,Int64,SpatialEcology.PointData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,33
SpatialEcology,aggregate,true,false,12,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},SpatialEcology.GridTopology,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,26
SpatialEcology,#ComMatrix#20,true,false,8,1,ComMatrix{Int64},"Array{String,1},Array{Symbol,1},Bool,Type{ComMatrix},SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
EcoBase,richness,false,false,0,1,Any,"SubArray{Float64,2,SparseMatrixCSC{Float64,Int64},Tuple{Array{Int64,1},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,53
SpatialEcology,#view#51,false,false,0,1,SpatialEcology.SubSpeciesData,"Any,Any,typeof(view),SpatialEcology.SubSpeciesData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,44
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{_A,Ti} where Ti<:Integer where _A<:Real",SpatialEcology.SpeciesData{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,26
SpatialEcology,getindices,false,false,0,1,Any,"Array{_A,2} where _A<:Union{Missing, AbstractFloat},SpatialEcology.GridTopology",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,164
EcoBase,noccupied,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,42
SpatialEcology,#view#52,true,true,0,1,SpatialEcology.SubComMatrix{Bool},"Array{Int64,1},UnitRange{Int64},typeof(view),ComMatrix{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,thingnames,false,false,0,1,"SubArray{String,1,P,I,L} where L where I where P",SpatialEcology.SubComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
SpatialEcology,#Assemblage#16,true,true,2,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Bool,Bool,Type{Assemblage},SpatialEcology.Locations{SpatialEcology.GridData},SpatialEcology.SpeciesData{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,46
SpatialEcology,coordinates,true,true,0,1,"Array{Float64,2}",SpatialEcology.Locations{SpatialEcology.PointData},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,4
SpatialEcology,richness,false,false,0,1,Any,SpatialEcology.SEAssemblage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,occupancy,false,false,0,1,"Union{Array{Bool,1}, Array{Int64,1}}","SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,56
EcoBase,occupancy,false,false,0,1,Any,"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,57
EcoBase,occupied,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
EcoBase,occupied,true,false,0,1,"Array{Int64,1}","SparseMatrixCSC{Int64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
SpatialEcology,xcells,true,true,0,1,Int64,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,occurring,false,false,0,1,Any,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,nthings,false,false,0,1,Any,SpatialEcology.SubSpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,occupied,true,false,0,1,"Array{Int64,1}","SparseMatrixCSC{Float64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,36
SpatialEcology,richness,false,false,0,1,Any,SpatialEcology.SubComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,21
SpatialEcology,thingoccurrences,false,false,0,1,"SubArray{Int64,1,_A,Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false} where _A","ComMatrix{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,38
SpatialEcology,#Assemblage#15,false,false,1,1,"Assemblage{Bool,_A} where _A<:SpatialEcology.Locations","Bool,Bool,Bool,DataFrame,DataFrame,coordstype,Type{Assemblage},ComMatrix{Bool},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,34
EcoBase,thingoccurrences,false,false,0,1,"SubArray{Int64,1,_A,Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false} where _A","SparseMatrixCSC{Int64,Ti} where Ti<:Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
SpatialEcology,occurring,false,false,0,1,Any,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#pairwise#50,false,false,0,1,Any,"Int64,typeof(pairwise),BrayCurtis,AbstractComMatrix",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,129
SpatialEcology,nplaces,true,true,0,1,Int64,ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,29
SpatialEcology,dataFrametoSparseMatrix,true,false,7,1,"SparseMatrixCSC{Bool,Int64}","DataFrame,Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,55
SpatialEcology,occurring,true,true,0,1,"Array{Int64,1}",ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
SpatialEcology,colsum,true,false,0,1,"Array{Int64,2}","SparseMatrixCSC{Int64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,14
SpatialEcology,#ComMatrix#20,false,false,8,1,ComMatrix{_A} where _A,"Any,Any,Any,Type{ComMatrix},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,#view#52,false,false,0,1,SpatialEcology.SubComMatrix,"Any,Any,typeof(view),SpatialEcology.SubComMatrix{D} where D<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,richness,false,false,0,1,Any,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,21
SpatialEcology,thingnames,true,true,0,1,"Array{String,1}",ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
SpatialEcology,thingnames,true,true,0,1,"Array{String,1}",ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
EcoBase,noccurring,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,41
SpatialEcology,rowsum,true,true,0,1,"Array{Float64,2}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,4
SpatialEcology,occurring,false,false,0,1,Any,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
SpatialEcology,occupied,true,true,0,1,"Array{Int64,1}",ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,23
SpatialEcology,nplaces,true,true,0,1,Int64,SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,thingoccurrences,false,false,0,1,"SubArray{Bool,1,_A,Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false} where _A","SparseMatrixCSC{Bool,Ti} where Ti<:Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
EcoBase,richness,false,false,0,1,Any,"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,53
EcoBase,ycells,true,true,0,1,Int64,EcoBase.AbstractGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,110
EcoBase,noccupied,false,false,0,1,Any,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,42
EcoBase,xrange,false,false,0,1,Any,EcoBase.AbstractGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,113
SpatialEcology,getindices,false,false,0,1,Any,"Array{_A,2} where _A<:Union{Missing, AbstractFloat},SpatialEcology.GridTopology,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,164
SpatialEcology,occupancy,false,false,0,1,Any,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,20
SpatialEcology,ycells,true,true,0,1,Int64,SpatialEcology.SubGridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,occurring,true,false,0,1,"Array{Int64,1}","SparseMatrixCSC{Int64,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer",ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
SpatialEcology,colsum,false,false,0,1,Any,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,15
EcoBase,noccupied,true,true,0,1,Int64,ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,42
SpatialEcology,nthings,true,true,0,1,Int64,ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,26
SpatialEcology,placenames,false,false,0,1,Any,SpatialEcology.Locations{SpatialEcology.GridData},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,49
SpatialEcology,#view#52,false,false,0,1,SpatialEcology.SubComMatrix,"Array{Int64,1},Any,typeof(view),SpatialEcology.SubComMatrix{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,richness,false,false,0,1,Any,ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,21
SpatialEcology,placenames,true,true,0,1,"Array{String,1}",ComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,xcellsize,false,false,0,1,Any,SpatialEcology.GridData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{Bool,Ti} where Ti<:Integer",SpatialEcology.SpeciesData{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,26
SpatialEcology,thingnames,true,true,0,1,"Array{String,1}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,yrange,false,false,0,1,Any,EcoBase.AbstractGrid,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,114
SpatialEcology,#view#52,false,false,0,1,SpatialEcology.SubComMatrix,"Array{Int64,1},UnitRange{Int64},typeof(view),SpatialEcology.SubComMatrix{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,46
SpatialEcology,occurrences,false,false,0,1,"SparseMatrixCSC{Int64,Ti} where Ti<:Integer",ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
SpatialEcology,#ComMatrix#19,false,false,0,1,ComMatrix{_A} where _A,"Bool,Type{ComMatrix},AbstractArray{T,2} where T,Array{String,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,122
EcoBase,yrange,false,false,0,1,Any,SpatialEcology.GridTopology,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,114
SpatialEcology,commatrix,false,false,0,1,ComMatrix{D} where D<:Real,SpatialEcology.SpeciesData{D} where D<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,24
SpatialEcology,aggregate,true,false,9,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.PointData}},SpatialEcology.GridTopology,typeof(any)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,26
EcoBase,occupancy,false,false,0,1,Any,"SubArray{Float64,2,SparseMatrixCSC{Float64,Int64},Tuple{Array{Int64,1},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,57
EcoBase,noccurring,false,false,0,1,Any,ComMatrix{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,41
SpatialEcology,nrecords,true,true,0,1,Int64,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,35
SpatialEcology,nplaces,true,true,0,1,Int64,ComMatrix{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,29
SpatialEcology,#ComMatrix#20,true,false,8,1,ComMatrix{Bool},"Array{String,1},Array{String,1},Bool,Type{ComMatrix},Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,#aggregate#64,true,true,0,1,"Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}}","Nothing,Nothing,typeof(aggregate),Assemblage{Bool,SpatialEcology.Locations{SpatialEcology.GridData}},Int64,typeof(any)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,#ComMatrix#20,false,false,8,1,ComMatrix{_A} where _A,"Symbol,Symbol,Bool,Type{ComMatrix},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,#ComMatrix#20,true,false,8,1,ComMatrix{Bool},"Symbol,Symbol,Bool,Type{ComMatrix},SparseMatrixCSC{Bool,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,126
SpatialEcology,nthings,false,false,0,1,Any,SpatialEcology.SubComMatrix{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,26
SpatialEcology,occurrences,false,false,0,1,"SubArray{D,2,P,I,L} where L where I where P where D<:Real",SpatialEcology.SubComMatrix,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
