modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,show,true,true,1,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,8
DataFrames,rowhash,true,false,0,1,UInt64,"Tuple{AbstractArray{T,1} where T},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,340
Gadfly,default_scales,true,true,0,1,"Array{Any,1}",Gadfly.Geom.RectangularBinGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,72
Gadfly,get_scale,true,true,0,1,Gadfly.Scale.ContinuousColorScale,"Val{_A} where _A,Val{_A} where _A,Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1173
Gadfly.Scale,apply_scale_typed!,true,true,5,1,Nothing,"Array{ColorTypes.RGB{Float32},1},Array{Float64,1},Gadfly.Scale.ContinuousColorScale,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,726
Gadfly,get_scale,false,false,0,1,Any,"Val{:numerical},Val{:y},Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1173
IterTools,iterate,true,false,0,0,Union{},"IterTools.TakeStrict{_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly.Guide,#XTicks#29,true,true,0,1,Gadfly.Guide.XTicks,"Bool,Array{Float64,1},Symbol,Type{Gadfly.Guide.XTicks}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,505
DataFrames,#DataFrame!#149,true,false,1,1,DataFrames.DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DataFrames.DataFrame!),Any,AbstractArray{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,314
Gadfly,default_statistic,true,true,0,1,Gadfly.Stat.Identity,Gadfly.Guide.YRug,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,74
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{DateTime,1},Array{Int64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
Gadfly,assert_aesthetics_equal_length,true,false,5,1,Nothing,"String,Gadfly.Aesthetics,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,178
Unitful,*,true,true,0,1,"Unitful.Quantity{Int64,𝐋^2 𝐌 𝐈^-2 𝐓^-3,Unitful.FreeUnits{(Ω,),𝐋^2 𝐌 𝐈^-2 𝐓^-3,nothing}}","Int64,Unitful.FreeUnits{(Ω,),𝐋^2 𝐌 𝐈^-2 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/quantities.jl,26
DataFrames,#manipulate#300,true,false,0,1,DataFrames.DataFrame,"Bool,Bool,typeof(DataFrames.manipulate),DataFrames.DataFrame,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,554
Gadfly,undefined_aesthetics,true,true,0,1,Set{Symbol},"Gadfly.Aesthetics,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,163
Gadfly.Scale,lab_gradient,true,true,1,1,"Gadfly.Scale.var""#f#9""{Array{ColorTypes.Lab{Float32},1},Int64}","ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/color_misc.jl,64
Gadfly.Scale,apply_scale_typed!,true,false,4,1,Nothing,"Array{Main.__anon__.Percent,1},Array{Main.__anon__.Percent,1},Gadfly.Scale.ContinuousScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,270
ColorTypes,show,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,8
Gadfly,isconcrete,true,true,0,1,Bool,"Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,2
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Gadfly.Guide.UnderGuidePosition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
Unitful,*,true,true,0,1,"Unitful.Quantity{Float64,𝐋^3,Unitful.FreeUnits{(m^3,),𝐋^3,nothing}}","Float64,Unitful.FreeUnits{(m^3,),𝐋^3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Unitful/0oqX5/src/quantities.jl,26
FFTW,*,true,true,0,1,"Array{Complex{Float32},3}","FFTW.rFFTWPlan{Float32,-1,false,3,Array{Int64,1}},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,791
Gadfly,#layer#73,true,true,3,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:y,),Tuple{Array{Float64,1}}}},typeof(layer),Nothing,Type{Gadfly.Geom.BarGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
DataStructures,getindex,false,false,0,1,Any,"DataStructures.DefaultDict{Any,Any,Gadfly.Guide.var""#97#106""},Gadfly.Guide.GuidePosition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/delegate.jl,21
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Float64,Float64,ColorTypes.RGB{Float32},Measures.Length{:mm,Float64},Int64,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Tuple{Base.OneTo{Int64},Int64},Tuple{Base.OneTo{Int64},Int64},Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{Measures.Length{:mm,Float64},1,Array{Int64,1},Array{Measures.Length{:mm,Float64},1}}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
IterTools,iterate,true,false,2,2,"Union{Nothing, Tuple{Tuple{Int32,Float64,ColorTypes.RGB{Float32},Measure,Function,Float64},Tuple{Int64,Tuple{Int64,Int64,Tuple{Base.OneTo{Int64},Int64},Int64,Int64,Int64}}}}","IterTools.TakeStrict{Base.Iterators.Zip{Tuple{Base.Iterators.Cycle{Array{Int32,1}},Base.Iterators.Cycle{Array{Float64,1}},Base.Iterators.Cycle{IndirectArrays.IndirectArray{ColorTypes.RGB{Float32},1,Array{Int64,1},Array{ColorTypes.RGB{Float32},1}}},Base.Iterators.Cycle{Array{Measure,1}},Base.Iterators.Cycle{Array{Function,1}},Base.Iterators.Cycle{Array{Float64,1}}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,141
Gadfly,#Aesthetics#51,true,true,0,1,Gadfly.Aesthetics,"Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Dict{Symbol,AbstractString},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(Gadfly.Scale.identity_formatter),typeof(Gadfly.Scale.identity_formatter),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),typeof(Showoff.showoff),Missing,Missing,Type{Gadfly.Aesthetics},Gadfly.Aesthetics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/varset.jl,67
Gadfly.Stat,choose_bin_count_2d,false,false,23,1,"Tuple{Union{Float64, Int64, Array{Int64,1}},Union{Float64, Int64, Array{Int64,1}},Array{Int64,2}}","IndirectArrays.IndirectArray{Int64,1,Array{Int64,1},Array{Int64,1}},Array{Int64,1},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/bincount.jl,221
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{UnitRange{Int64},UnitRange{Int64}}}},typeof(plot),Type{Gadfly.Geom.BarGeometry},Gadfly.Guide.XLabel,Gadfly.Guide.YLabel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly,#plot#81,true,false,5,1,Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Function,Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/poetry.jl,56
SentinelArrays,map,false,false,0,1,SentinelArrays.ChainedVector,"typeof(abs2),SentinelArrays.ChainedVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/SentinelArrays/cS7Oh/src/chainedvector.jl,635
Gadfly.Guide,#YLabel#72,true,true,0,1,Gadfly.Guide.YLabel,"Symbol,Type{Gadfly.Guide.YLabel},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,923
Gadfly,plot,true,true,0,1,Plot,"Array{Layer,1},Array{Layer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly.Guide,default_statistic,false,false,1,2,"Union{Gadfly.Stat.Identity, Gadfly.Stat.TickStatistic}",Gadfly.Guide.XTicks,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/guide.jl,517
Gadfly.Scale,apply_scales,true,true,5,1,"Array{Gadfly.Aesthetics,1}","IterTools.Distinct{Base.ValueIterator{Dict{Symbol,Gadfly.ScaleElement}},Gadfly.ScaleElement},Gadfly.Data",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,32
Gadfly.Stat,input_aesthetics,true,true,0,1,"Array{Symbol,1}",Gadfly.Stat.HairStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1989
CategoricalArrays,ordered!,true,true,0,1,"CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}}","CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,837
CategoricalArrays,pool,false,false,0,1,"CategoricalArrays.CategoricalPool{V,R,C} where C where V where R<:Integer","SubArray{T1,N,P,I,L} where L where I where P<:(CategoricalArrays.CategoricalArray{T,var""#s15"",R,V,C,U} where U where C where V where var""#s15"" where R<:Integer) where T1 where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/subarray.jl,19
DataFrames,ordering,false,false,0,1,"Union{DataFrames.DFPerm, Base.Order.Perm}","DataFrames.SubDataFrame{DataFrames.DataFrame,DataFrames.Index,Array{Int64,1}},Tuple,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/sort.jl,269
DataFrames,gennames,true,true,7,1,"Array{Symbol,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,66
Gadfly,get_scale,false,false,0,1,Any,"Val{:numerical},Val{:xmax},Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1173
Gadfly,by_xy_group,true,false,10,1,"Array{Gadfly.Data,2}","Gadfly.Data,Nothing,Nothing,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/aesthetics.jl,331
FillArrays,setindex!,true,false,0,0,Union{},"SubArray{Bool,1,_A,_B,false} where _B where _A,Gadfly.Aesthetics,FillArrays.Ones{Bool,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FillArrays/tE9Xq/src/trues.jl,26
Gadfly,discretize_make_ia,false,false,1,1,IndirectArrays.IndirectArray,"AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/misc.jl,288
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Array{Layer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly.Scale,apply_scale_typed!,true,false,5,1,Nothing,"Array{Union{Missing, Float64},1},Array{Union{Missing, Float64},1},Gadfly.Scale.ContinuousScale",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,270
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:y,),Tuple{Array{Float64,1}}}},typeof(plot),Type{Gadfly.Geom.BoxplotGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
DataStructures,length,true,true,0,1,Int64,"DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,217
Gadfly.Col,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Gadfly.Col.GroupedColumn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/mapping.jl,13
Gadfly,get_scale,false,false,0,1,Any,"Val{:numerical},Val{:size},Theme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,1173
DataFrames,getindex,false,false,0,1,SubArray,"DataFrames.SubDataFrame{DataFrames.DataFrame,DataFrames.Index,Array{Int64,1}},typeof(!),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,121
DataFrames,view,false,false,0,1,Any,"DataFrames.AbstractDataFrame,AbstractArray{Int64,1},Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,84
ColorTypes,eltype,false,false,0,1,Any,ColorTypes.Color,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/traits.jl,128
DataFrames,length,true,true,0,1,Int64,DataFrames.GroupedDataFrame{DataFrames.DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/groupeddataframe/groupeddataframe.jl,179
Gadfly,#layer#73,true,false,4,1,"Array{Layer,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(layer),Nothing,Gadfly.Geom.PolygonGeometry,Vararg{Union{Function, Gadfly.Element, Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
FFTW,*,true,true,2,1,"Array{Float64,3}","FFTW.rFFTWPlan{Complex{Float64},1,false,3,Int64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,798
CategoricalArrays,refs,false,false,0,1,SubArray,"SubArray{_A,2,_B,Tuple{UnitRange{Int64},UnitRange{Int64}},false} where _B<:CategoricalArrays.CategoricalArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/CategoricalArrays/0ZAbp/src/subarray.jl,16
DataFrames,#stack#346,true,true,4,2,DataFrames.DataFrame,"Symbol,Symbol,Bool,Type{CategoricalArrays.CategoricalValue{String,R} where R<:Integer},typeof(DataFrames.stack),DataFrames.DataFrame,InvertedIndices.InvertedIndex{Array{Symbol,1}},InvertedIndices.InvertedIndex{InvertedIndices.InvertedIndex{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/reshape.jl,54
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FFTW/G3lSO/src/fft.jl,714
DataStructures,getindex,false,false,1,2,Any,"DataStructures.DefaultDictBase{Any,Any,Gadfly.Guide.var""#100#109"",Dict{Any,Any}},Gadfly.Guide.UnderGuidePosition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataStructures/ixwFs/src/default_dict.jl,65
Gadfly,add_plot_element!,false,false,0,1,"Union{Array{Layer,1}, Gadfly.Geom.RibbonGeometry}","Plot,Type{Gadfly.Geom.RibbonGeometry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,256
DataFrames,parentcols,true,false,0,1,Int64,"DataFrames.Index,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/other/index.jl,342
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.TTY},ColorTypes.RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/ColorTypes/6m8P7/src/show.jl,2
IterTools,iterate,true,true,10,2,"Union{Nothing, Tuple{Array{Tuple{Float64,Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}},1},Tuple{Bool,Float64,Tuple{Float64,Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}},Tuple{Int64,Int64}}}}","IterTools.GroupBy{Base.Iterators.Zip{Tuple{Array{Float64,1},Array{Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}},1}}},Gadfly.Guide.var""#49#58""},Tuple{Bool,Float64,Tuple{Float64,Unitful.Quantity{Float64,𝐋,Unitful.FreeUnits{(m,),𝐋,nothing}}},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/IterTools/0dYLc/src/IterTools.jl,390
Compose,draw,true,false,15,2,Nothing,"Compose.Image{Compose.PDFBackend},Compose.Form{Compose.SimplePolygonPrimitive{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Compose/5GmGj/src/cairo_backends.jl,620
Gadfly,#plot#78,true,true,0,1,Plot,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:x,),Tuple{Array{Int64,1}}}},typeof(plot),typeof(Gadfly.Scale.x_discrete),Gadfly.Geom.BarGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,307
Gadfly,plot,true,false,3,1,Plot,"Nothing,Dict{Union{},Union{}},Type{Gadfly.Stat.FunctionStatistic},Type{Gadfly.Geom.LineGeometry},Vararg{Union{Function, Gadfly.Element, Theme, Type},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Gadfly.Scale,discretize,true,true,0,1,"IndirectArrays.IndirectArray{String,1,Array{Int64,1},Array{String,1}}","PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}},Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale.jl,278
DataFrames,row_group_slots,true,false,24,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Val{false},Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,97
Gadfly,#layer#73,true,true,4,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:x, :y, :color),Tuple{String,String,String}}},typeof(layer),DataFrames.DataFrame,Gadfly.Geom.LineGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,169
Gadfly,#layer#74,true,true,1,1,"Array{Layer,1}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:xmin, :xmax, :ymin, :ymax, :z),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Main.__anon__.var""#4#6""}}},typeof(layer),typeof(Gadfly.Geom.contour)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,188
Gadfly.Stat,default_scales,false,false,2,3,"Union{Array{Gadfly.ScaleElement,1}, Array{Gadfly.Scale.ContinuousScale,1}}",Gadfly.Stat.EnumerateStatistic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,1875
Gadfly.Stat,#Density2DStatistic#6,true,true,0,1,Gadfly.Stat.Density2DStatistic,"Tuple{Int64,Int64},Tuple{Float64,Float64},Main.__anon__.var""#1#3"",Type{Gadfly.Stat.Density2DStatistic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/statistics.jl,498
FillArrays,setindex!,true,true,0,0,Union{},"Array{String,1},String,FillArrays.Ones{Bool,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/FillArrays/tE9Xq/src/trues.jl,26
Gadfly.Scale,default_continuous_sizes,false,false,0,1,"Union{Measures.Add{Measures.Length{:mm,Float64},_A} where _A<:Measure, Measures.Length{_A,Float64} where _A}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gadfly/depot/packages/Gadfly/zv8pp/src/scale/scales.jl,90
