modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,missing_size_error,true,false,0,0,Union{},"Type{SA} where SA<:(StaticArray{S,T,N} where N where T) where S<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,71
StaticNumbers,static,true,true,0,1,StaticInteger{24},StaticInteger{24},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{6,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{1,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticNumbers,trystatic,true,true,2,1,StaticInteger{0},"StaticInteger{0},StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Float32,2,1}}","Type{SArray{Tuple{2,2},Float32,2,4}},Type{Float32},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","NTuple{27,Int64},NTuple{27,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(max),Int64,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
StaticNumbers,setindex,true,true,3,1,"Tuple{Int64,Int64,Nothing}","Tuple{Int64,Int64,Int64},Nothing,StaticInteger{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,261
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{29,Int64},NTuple{29,Int64},NTuple{29,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
SIMD.Intrinsics,fadd,false,false,0,1,Any,"T<:(Tuple{Vararg{VecElement{T},N}} where T<:Union{Float32, Float64} where N),T<:(Tuple{Vararg{VecElement{T},N}} where T<:Union{Float32, Float64} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/LLVM_intrinsics_old.jl,192
StaticNumbers,map,true,true,0,1,"Tuple{Bool,Bool}","StaticNumbers.var""#21#23"",Tuple{StaticInteger{1},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{14,Int64},NTuple{14,Int64},NTuple{14,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_linear_index_size,false,false,0,1,Tuple{Any},Tuple{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,92
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64,Int64}","NTuple{27,Int64},NTuple{27,Int64},NTuple{27,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{3,3},Float32,2,9},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{3,3},Float32,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticNumbers,trystatic,false,false,0,1,"Union{Int64, StaticInteger{_A} where _A}","Int64,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,39
StaticNumbers,#maybe_static#20,true,true,6,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(+),Int64,StaticInteger{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,#maybe_static#20,true,true,6,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(getindex),LengthUnitRange{Int64,StaticInteger{1},StaticInteger{4}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,unsafe_i2s,true,true,0,1,"Tuple{Int64,Int64}","Int64,LengthUnitRange{Int64,StaticInteger{0},StaticInteger{3}},LengthUnitRange{Int64,StaticInteger{0},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,258
StaticNumbers,statify,false,false,0,1,Unsigned,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,36
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{_A} where _A,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,"NTuple{31,Int64}","typeof(+),NTuple{31,Int64},NTuple{31,Int64},NTuple{31,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64}","typeof(first),Tuple{NTuple{8,Int64},NTuple{8,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,#maybe_static#20,true,true,5,1,StaticInteger{2},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(+),StaticInteger{1},StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","NTuple{5,Int64},NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,tuple_minimum,false,false,1,2,Any,Type{Tuple{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{15,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tostaticexpr,true,true,0,1,Expr,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,98
StaticNumbers,unsafe_i2s,true,true,0,1,Tuple{Int64},"Int64,LengthUnitRange{Int64,StaticInteger{3},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,258
StaticArrays,same_size,true,true,1,1,"Size{(3,)}","SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,2},Float64,2,2}","typeof(identity),typeof(min),Val{1},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{8,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,3},Int64,2,3}}","Type{SArray{Tuple{3,3},Int64,2,9}},Type{Int64},Size{(1, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,#minimum#320,false,false,0,1,Any,"Int64,typeof(minimum),SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","SArray{Tuple{4,4},Float64,2,16},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","SArray{Tuple{4,4},Int64,2,16},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","Type{Float64},Size{(4, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,_linear_index_size,false,false,0,1,"Tuple{Int64,Any}","Tuple{Int64},Type{Size{S}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,31
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Int64,2,1}}","SArray{Tuple{2,2},Int64,2,4},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
StaticNumbers,static,true,true,0,1,StaticInteger{8},StaticInteger{8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,74
StaticNumbers,maybe_static,true,true,0,1,"Array{Int64,1}","typeof(getindex),Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(3, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{25,Int64},NTuple{25,Int64}}","NTuple{26,Int64},NTuple{26,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{3},Float32,1,3}}","Type{Float32},Size{(3,)},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,_first,true,true,0,1,"SArray{Tuple{3},Float32,1,3}","SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{24,Int64},NTuple{24,Int64},NTuple{24,Int64}}","NTuple{25,Int64},NTuple{25,Int64},NTuple{25,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{13,Int64}}","typeof(Base.tail),Tuple{NTuple{14,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,maybe_static,true,true,0,1,Int64,"typeof(+),StaticInteger{0},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
SIMD,constantvector,false,false,0,1,Any,"Ptr{Tuple{Any,Union,Function}},Type{Vec{_A,Ptr{Tuple{Any,Union,Function}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/SIMD/h9fcb/src/simdvec.jl,15
StaticArrays,_linear_index_size,true,true,0,1,Tuple{Int64},Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,92
StaticNumbers,maybe_static,true,true,0,1,"Tuple{Int64,Int64}","typeof(getindex),NTuple{4,Int64},LengthUnitRange{Int64,StaticInteger{1},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,maybe_static,true,true,0,1,"MArray{Tuple{2},Int64,1,2}","typeof(getindex),LinearAlgebra.Adjoint{Int64,Array{Int64,2}},LengthUnitRange{Int64,StaticInteger{0},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{8,Int64}}","typeof(Base.tail),Tuple{NTuple{9,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,unpack_size,true,true,0,1,"Tuple{Size{(2,)},Size{(2,)}}","Type{Size{(2, 2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,74
StaticNumbers,#maybe_static#20,true,true,3,1,"MArray{Tuple{2},Int64,1,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(getindex),MArray{Tuple{2,2},Int64,2,4},LengthUnitRange{Int64,StaticInteger{0},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","SArray{Tuple{4,4},Float64,2,16},Type{Float64},Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{23,Int64},NTuple{23,Int64},NTuple{23,Int64}}","NTuple{24,Int64},NTuple{24,Int64},NTuple{24,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float64,2,9}}","SArray{Tuple{3,3},Int64,2,9},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{3,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,31
StaticNumbers,map,true,true,0,1,"NTuple{12,Float64}","typeof(sin),NTuple{12,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{30,Int64},NTuple{30,Int64},NTuple{30,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{30,Int64},NTuple{30,Int64}}","NTuple{31,Int64},NTuple{31,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{22,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{18,Int64}}","typeof(Base.tail),Tuple{NTuple{19,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,#maximum#322,false,false,0,1,Any,"Int64,typeof(maximum),SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,280
StaticNumbers,tails,true,true,0,1,"Tuple{NTuple{27,Int64},NTuple{27,Int64}}","NTuple{28,Int64},NTuple{28,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,95
StaticNumbers,trystatic,false,false,0,1,StaticInteger{_A} where _A,"StaticInteger{_A} where _A,StaticInteger{_A} where _A,StaticInteger{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,35
StaticNumbers,setindex,true,true,3,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},Nothing,StaticInteger{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,261
StaticArrays,check_length,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,107
StaticNumbers,map,true,true,0,1,"Tuple{Tuple{Int64,Int64,Int64}}","typeof(Base.tail),Tuple{NTuple{4,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{29,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{4,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"NTuple{5,Float64}","typeof(sin),NTuple{5,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"Tuple{Int64,Int64,Int64}","typeof(first),Tuple{NTuple{26,Int64},NTuple{26,Int64},NTuple{26,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,_Length,false,false,0,1,Length{_A} where _A,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,117
StaticNumbers,map,true,true,0,1,Tuple{Int64},"typeof(first),Tuple{NTuple{20,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"NTuple{13,Float64}","typeof(sin),NTuple{13,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
StaticArrays,unpack_size,true,true,0,1,"Tuple{Size{(4,)},Size{(4,)}}","Type{Size{(4, 4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,74
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(3, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
StaticNumbers,static,false,false,0,1,"LengthUnitRange{_A,_B,_C} where _C where _B where _A",UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,183
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{15,Int64},NTuple{15,Int64},NTuple{15,Int64}}","typeof(Base.tail),Tuple{NTuple{16,Int64},NTuple{16,Int64},NTuple{16,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,map,true,true,0,1,"NTuple{33,Int64}","typeof(+),NTuple{33,Int64},NTuple{33,Int64},NTuple{33,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,97
StaticNumbers,#maybe_static#20,true,true,5,1,UInt64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),typeof(unsigned),StaticInteger{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{16,Int64}}","typeof(Base.tail),Tuple{NTuple{17,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,unsafe_i2s,true,true,0,1,Tuple{Int64},"Int64,LengthStepRange{Int64,StaticInteger{0},StaticInteger{10},StaticInteger{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/LengthRanges.jl,258
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/util.jl,33
StaticNumbers,map,true,true,0,1,"Tuple{NTuple{33,Int64}}","typeof(Base.tail),Tuple{NTuple{34,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticArrays,out_index_size,false,false,0,1,Any,"Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticArrays/qd9eq/src/indexing.jl,87
StaticNumbers,trystatic,false,false,3,4,"Union{Float64, StaticReal{_A} where _A}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/trystatic.jl,27
StaticNumbers,map,true,true,0,1,"NTuple{25,Float64}","typeof(sin),NTuple{25,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,91
StaticNumbers,#maybe_static#20,true,true,3,1,"LengthUnitRange{Int64,StaticInteger{0},StaticInteger{3}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maybe_static),Colon,StaticInteger{1},StaticInteger{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/stat_macro.jl,13
StaticNumbers,heads,true,true,0,1,"Tuple{Int64,Int64}","NTuple{18,Int64},NTuple{18,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticNumbers/depot/packages/StaticNumbers/1M5qL/src/StaticNumbers.jl,94
