modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DifferentialDynamicProgramming,care,true,true,1,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Diagonal{Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,3
DifferentialDynamicProgramming,plotstuff_linear,true,false,0,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Array{Any,1},1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/demo_linear.jl,1
DifferentialDynamicProgramming,lqr,true,true,0,1,"Adjoint{Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Diagonal{Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,21
DifferentialDynamicProgramming,print_timing,false,false,164,2,Any,"ValueHistories.MVHistory{ValueHistories.History},Any,Float64,Any,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,341
DifferentialDynamicProgramming,@end_backward_pass,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,28
DifferentialDynamicProgramming,print_timing,true,false,164,2,"Union{Nothing, Float64}","ValueHistories.MVHistory{ValueHistories.History},Any,Float64,Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,341
DifferentialDynamicProgramming,forward_pass,false,false,6,1,"Tuple{Array{_A,2} where _A,Array{Float64,2},Any}","GaussianPolicy{Float64},Any,Array{Float64,2},Any,Int64,DifferentialDynamicProgramming.var""#36#41""{Array{Float64,2},Array{Float64,2},Array{Float64,2},DifferentialDynamicProgramming.var""#lin_dyn_f#40""},DifferentialDynamicProgramming.var""#37#42""{Array{Float64,2},Array{Float64,2}},Any,typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,9
DifferentialDynamicProgramming,#boxQP#7,false,false,284,1,"Tuple{Union{Array{Float64,1}, Array{Float64,2}},Int64,Union{Array{Float64,2}, UpperTriangular{Float64,Array{Float64,2}}},BitArray{1},Array{QPTrace,1}}","Int64,Float64,Float64,Float64,Float64,Float64,Int64,typeof(boxQP),Array{Float64,2},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,29
DifferentialDynamicProgramming,back_pass_gps,false,false,25,3,"Tuple{Any,GaussianPolicy{Float64},Any,Array,Any}","Any,Any,AbstractArray{T,3},Any,Any,AbstractArray{T,3},Any,Array{Any,1},Array{Float64,2},Array{Float64,2},Tuple{Union{NTuple{5,Int64}, Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,3},Array{Float64,3},Array{Float64,3}}},Union{Array{Float64,1}, Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,254
DifferentialDynamicProgramming,demo_pendcart,false,false,0,1,"Tuple{Any,Any,GaussianPolicy{Float64},Array{Float64,2},Array{Float64,3},Any,ValueHistories.MVHistory{ValueHistories.History}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,42
DifferentialDynamicProgramming,plotstuff_linear,true,false,0,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/demo_linear.jl,1
DifferentialDynamicProgramming,#boxQP#7,false,false,288,1,"Tuple{Union{Array{Float64,1}, Array{Float64,2}},Int64,Union{Array{Float64,2}, UpperTriangular{Float64,Array{Float64,2}}},BitArray{1},Array{QPTrace,1}}","Int64,Float64,Float64,Float64,Float64,Float64,Int64,typeof(boxQP),Array{Float64,2},Any,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,29
DifferentialDynamicProgramming,back_pass,true,false,0,0,Union{},"Any,Any,AbstractArray{T,3},Any,Any,AbstractArray{T,3},Any,Float64,Int64,Array{Any,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,174
DifferentialDynamicProgramming,boxQP,false,false,0,1,"Tuple{Any,Int64,Union{Array{Float64,2}, UpperTriangular{Float64,Array{Float64,2}}},BitArray{1},Array{QPTrace,1}}","Array{Float64,2},Any,Any,Any,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,29
DifferentialDynamicProgramming,#demo_pendcart#45,false,false,53,1,"Tuple{Any,Any,GaussianPolicy{Float64},Array{Float64,2},Array{Float64,3},Any,ValueHistories.MVHistory{ValueHistories.History}}","Array{Float64,1},Array{Float64,1},Diagonal{Float64,Array{Float64,1}},Float64,Array{Float64,2},Int64,Bool,typeof(demo_pendcart)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/system_pendcart.jl,42
DifferentialDynamicProgramming,print_timing,true,false,159,2,"Union{Nothing, Float64}","ValueHistories.MVHistory{ValueHistories.History},Int64,Float64,Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,341
DifferentialDynamicProgramming,forward_pass,false,false,6,1,"Tuple{Array{Float64,2},Any,Any}","GaussianPolicy{Float64},Array{Float64,1},Any,Array{Float64,2},Float64,Any,Any,Array{Float64,2},typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,9
DifferentialDynamicProgramming,#ADAMOptimizer#15,false,false,0,1,"DifferentialDynamicProgramming.ADAMOptimizer{_A,_B} where _B where _A","Float64,Float64,Float64,Float64,Array{Float64,1},Array{Float64,1},Type{DifferentialDynamicProgramming.ADAMOptimizer},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/klutils.jl,195
DifferentialDynamicProgramming,@setupQTIC,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,3
DifferentialDynamicProgramming,forward_pass,false,false,6,1,"Tuple{Array{Float64,2},Array{Float64,2},Any}","GaussianPolicy{Float64},Array{Float64,1},Array{Float64,2},Array{Float64,2},Int64,Function,Function,Array{Any,1},typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,9
DifferentialDynamicProgramming,forward_pass,false,false,6,1,"Tuple{Array{Float64,2},Array{Float64,2},Any}","GaussianPolicy{Float64},Array{Float64,1},Array{Float64,2},Array{Any,1},Int64,Function,Function,Array{Float64,2},typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,9
DifferentialDynamicProgramming,forward_pass,true,false,6,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,1}}","GaussianPolicy{Float64},Array{Float64,1},Array{Float64,2},Array{Float64,2},Int64,DifferentialDynamicProgramming.var""#36#41""{Array{Float64,2},Array{Float64,2},Array{Float64,2},DifferentialDynamicProgramming.var""#lin_dyn_f#40""},DifferentialDynamicProgramming.var""#37#42""{Array{Float64,2},Array{Float64,2}},Array{Any,1},typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,9
DifferentialDynamicProgramming,#boxQP#7,true,true,0,0,Union{},"Int64,Float64,Float64,Float64,Float64,Float64,Int64,typeof(boxQP),Array{Float64,2},Array{Float64,1},BitArray{1},BitArray{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,29
DifferentialDynamicProgramming,eye,false,false,0,1,"Array{_A,2} where _A","DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/iLQG.jl,49
DifferentialDynamicProgramming,boxQP,true,true,0,0,Union{},"Array{Float64,2},Array{Float64,1},BitArray{1},BitArray{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/boxQP.jl,29
DifferentialDynamicProgramming,forward_pass,false,false,6,1,"Tuple{Array{Float64,2},Array{Float64,2},Any}","GaussianPolicy{Float64},Array{Float64,1},Array{Float64,2},Array{Float64,1},Float64,Function,Function,Array{Float64,2},typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/forward_pass.jl,9
DifferentialDynamicProgramming,back_pass,false,false,25,3,"Tuple{Int64,GaussianPolicy{Float64},Array,Array,Any}","Any,Any,AbstractArray{T,2},Any,Any,AbstractArray{T,2},Any,Float64,Int64,Array{Any,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialDynamicProgramming/depot/packages/DifferentialDynamicProgramming/DG1NV/src/backward_pass.jl,212
