modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PDFIO.PD,get_font_name,3,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,498
PDFIO.Cos,decrypt!,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,143
PDFIO.Cos,next_number,1,1.0,1.0,1,0,0,842,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,123
PDFIO.Cos,postprocess_indirect_object,3,0.0,0.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,317
PDFIO.Cos,process_stream_length,3,0.0,0.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,300
PDFIO.PD,get_page_contents,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,247
PDFIO.PD,evalContent!,1,1.0,0.0,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,743
PDFIO.PD,get_pd_xobject!,2,0.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,116
PDFIO.PD,pdDocGetOutline,1,1.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,393
PDFIO.Cos,try_parse_indirect_reference,3,0.0,0.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,386
PDFIO.Cos,@cn_str,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,178
PDFIO.Cos,get_key,2,1.0,0.0,1,0,0,1572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PKISecHandler.jl,92
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
PDFIO.Cos,decode_lzw,2,1.0,1.0,1,0,0,1517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,146
PDFIO.Common,close,1,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,316
PDFIO.Cos,png_predictor_rule,1,1.0,1.0,1,0,0,1296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,145
PDFIO.PD,collect_object,12,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,107
PDFIO.PD,get_glyph_id_mapping,2,1.0,0.0,1,0,0,1311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,177
PDFIO.Cos,parse_number,3,0.0,0.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,488
PDFIO.PD,pdPageEvalContent,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,143
PDFIO.PD,pdPageGetPageNumber,2,0.5,0.5,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,196
PDFIO.PD,collect_object,2,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,322
PDFIO.Cos,merge_streams,2,0.0,0.0,1,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,688
PDFIO.PD,collect_object,2,0.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,312
PDFIO.PD,interpret_kerpair_line,1,1.0,1.0,1,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,89
PDFIO.PD,get_font_flags,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,43
PDFIO.PD,evalContent!,1,1.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,726
PDFIO.PD,warn_no_unicode_mapping,1,1.0,0.0,1,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,673
PDFIO.PD,pdFontIsBold,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,440
PDFIO.PD,eval_unicode_mapping,1,0.0,0.0,1,0,0,935,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,662
PDFIO.PD,get_TextBox,1,1.0,0.0,1,0,0,973,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,567
PDFIO.Common,is_self_signed,1,1.0,1.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,627
PDFIO.PD,pdDocHasPageLabels,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,251
PDFIO.Cos,decrypt!,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,139
PDFIO.Common,load_data_file,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Utils.jl,44
PDFIO.Cos,apply_flate_params,1,1.0,0.0,1,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,113
PDFIO.Cos,get_internal_pagecount,1,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,619
PDFIO.Cos,createIfObjectStream,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObjStream.jl,20
PDFIO.Cos,store_key,2,1.0,1.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,4
PDFIO.PD,#pdDocValidateSignatures#2,1,1.0,0.0,1,0,0,1577,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,519
PDFIO.Cos,parse_value,11,0.0,0.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,26
PDFIO.PD,populate_doc_pages,1,1.0,0.0,1,0,0,821,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,50
PDFIO.Cos,parse_indirect_ref,1,1.0,0.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,370
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
PDFIO.Common,openssl_error,2,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,78
PDFIO.Cos,decrypt,2,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,218
PDFIO.Cos,apply_flate_params,1,1.0,1.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,172
PDFIO.Cos,set!,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,426
PDFIO.PD,evalContent!,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,785
PDFIO,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFIO.jl,3
PDFIO.Common,UnicodeToPDFEncoding,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Utils.jl,94
PDFIO.PD,get_character_width,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,220
PDFIO.Cos,cosObjectStreamGetObject,1,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObjStream.jl,107
PDFIO.Common,init,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,203
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
PDFIO.Cos,parse_comment,3,1.0,0.6666666666666666,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,40
PDFIO.PD,get_unicode_mapping,2,0.0,0.0,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,141
PDFIO.PD,interpret_metric_line,1,1.0,0.0,1,0,0,926,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,50
PDFIO.Common,ispdfdelimiter,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/bytes.jl,130
PDFIO.PD,height,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,524
PDFIO.PD,evalContent!,1,1.0,0.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,816
PDFIO.Cos,PaethPredictor,1,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,132
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
PDFIO.Common,getnumval,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/bytes.jl,153
PDFIO.PD,get_encoded_string,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,221
PDFIO.PD,get_font,2,0.5,0.5,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDXObject.jl,58
PDFIO.Cos,doc_trailer_update,1,1.0,1.0,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,393
PDFIO.Cos,init_table,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,119
PDFIO.PD,pd_get_signature_fields!,2,1.0,0.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,141
PDFIO.Cos,algo06,1,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,246
PDFIO.Cos,cosDocGetObject,9,0.8888888888888888,0.8888888888888888,9,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,272
PDFIO.Cos,populate_values,2,1.0,0.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObject.jl,510
PDFIO.Common,PDFEncodingToUnicode,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Utils.jl,91
PDFIO.PD,set_text_pos!,2,1.0,0.5,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,789
PDFIO.Cos,decode_filter,4,0.5,0.25,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,96
PDFIO.PD,find_resource,1,0.0,0.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDXObject.jl,44
PDFIO.PD,update_glyph_id_std_14,2,1.0,0.0,1,0,0,561,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,159
PDFIO.Cos,algo02a,1,1.0,0.0,1,0,0,1572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,94
PDFIO.Cos,decrypt!,2,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,152
PDFIO.Cos,_inflateInit,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/Inflate.jl,58
PDFIO.PD,verify!,1,1.0,0.0,1,0,0,1186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDSignature.jl,62
PDFIO.Common,get_date_from_utctime,1,1.0,1.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,167
PDFIO.Common,decrypt,1,1.0,1.0,1,0,0,1609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,895
PDFIO.Cos,find_page_for_label,1,0.0,0.0,1,0,0,2164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,553
PDFIO.PD,collect_inline_image,1,1.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,249
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
PDFIO.PD,get_font_name,7,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,492
PDFIO.PD,load_page_objects,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,268
PDFIO.Cos,algo07,1,1.0,1.0,1,0,0,769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,253
PDFIO.PD,pdDocValidateSignatures,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,519
PDFIO.Common,set_padding,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,287
PDFIO.PD,Do,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDXObject.jl,78
PDFIO.Cos,get_padded_pw,1,1.0,1.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,47
PDFIO.PD,pd_doc_get_page,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDocImpl.jl,82
PDFIO.Cos,decode_ascii85,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,33
PDFIO.PD,read_cmap,3,1.0,0.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,376
PDFIO.PD,save!,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,566
PDFIO.Common,get_signer_info,1,1.0,1.0,1,0,0,580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,495
PDFIO.Cos,parse_dict,3,1.0,0.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,206
PDFIO.Cos,cosObjectStreamGetObject,1,0.0,0.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObjStream.jl,98
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
PDFIO.Cos,validateOwnerPW,1,1.0,0.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,387
PDFIO.PD,evalContent!,1,1.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,843
PDFIO.PD,evalContent!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPageElement.jl,739
PDFIO.PD,merge_encoding!,2,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,107
PDFIO.PD,pdDocGetCatalog,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,136
PDFIO.PD,get_font_flags,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,490
PDFIO.Cos,parse_indirect_obj,3,0.0,0.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,352
PDFIO.Cos,read_trailer,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,381
PDFIO.PD,createPDXObject,2,0.0,0.0,2,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDXObject.jl,33
PDFIO.PD,pdPageGetMediaBox,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,76
PDFIO.Common,get_signer,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/LibCrypto.jl,484
PDFIO.PD,pdPageGetFonts,1,1.0,0.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,134
PDFIO.Cos,decode,3,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,86
PDFIO.Cos,find_ntree,5,0.0,0.0,2,0,0,761,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,521
PDFIO.PD,get_font_widths,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontMetrics.jl,179
PDFIO.Cos,decrypt,2,1.0,0.0,1,0,0,1230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,165
PDFIO.Common,_peekb,4,0.75,0.75,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/BufferParser.jl,28
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
PDFIO.Cos,attach_object,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosDoc.jl,422
PDFIO.Cos,decrypt!,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,158
PDFIO.PD,populate_outline_items!,2,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDOutline.jl,90
PDFIO.PD,ifnull,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDOutline.jl,39
PDFIO.Cos,number_from_bytes,4,0.0,0.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosReader.jl,455
PDFIO.Cos,read_xref_stream,1,1.0,0.0,1,0,0,1915,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosObjStream.jl,23
PDFIO.Cos,cosStreamRemoveFilters,2,1.0,0.0,2,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosStream.jl,56
PDFIO.PD,symbols_charset_encoding,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFontTables.jl,35
PDFIO.PD,pdDocGetPageRange,2,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDDoc.jl,226
PDFIO.PD,get_character_width,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDFonts.jl,595
PDFIO.Cos,get_key,2,1.0,1.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/CosCrypt.jl,18
PDFIO.Cos,algo04,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/StdSecHandler.jl,199
PDFIO.PD,load_page_objects,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDFIO/depot/packages/PDFIO/FcFZB/src/PDPage.jl,256
