modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gen,get_submap,false,false,3,3,Any,"Gen.DynamicDSLChoiceMap,Tuple{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,127
Main,get_choices,false,false,1,2,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_tilde_expr#1031""}}","var""##StaticIRTrace_tilde_expr#1031""",none,0
Gen,_add_node!,true,true,0,1,Set{Gen.StaticIRNode},"StaticIRBuilder,Gen.RandomChoiceNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,117
Gen,split_addr!,true,false,4,1,"Array{Any,1}","Array{Any,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,42
Gen,static_get_value,true,true,0,1,Float64,"StaticChoiceMap{(:a, :b, :out),Tuple{Float64,Float64,Float64},(:bar,),Tuple{DynamicChoiceMap}},Val{:b}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,421
Gen,random,true,false,0,1,MyLabel,"Gen.CompiledDistWithArgs{MyLabel},Array{Symbol,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,92
Gen,logpdf,true,true,0,1,Float64,"Gen.Laplace,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/laplace.jl,10
Gen,get_submap,false,false,0,1,Any,"DynamicChoiceMap,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,692
Gen,get_trace_type,true,true,0,1,Type{Gen.ChoiceAtTrace},"Gen.ChoiceAtCombinator{Float64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,106
Gen,set_leaf_node!,true,false,0,1,Missing,"Trie,Symbol,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
Gen,has_leaf_node,true,true,1,2,Bool,"Trie{Any,Gen.ChoiceOrCallRecord},Pair{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,104
Gen,logpdf,true,true,1,2,Float64,"Gen.Bernoulli,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/bernoulli.jl,10
Main,static_getindex,true,true,0,1,Float64,"var""##StaticIRTrace_foo4#346"",Val{:x}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,complement,true,true,0,1,ComplementSelection,ComplementSelection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,132
Gen,process_all_new!,true,true,3,1,Nothing,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},EmptySelection,Int64,Int64,Gen.UnfoldRegenerateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,55
Gen,record!,true,true,0,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},Gen.Normal,Tuple{Float64,ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,15
Gen,complement,true,true,0,1,ComplementSelection,DynamicSelection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,132
Gen,_get_value,false,false,0,1,Any,"Gen.VectorTraceChoiceMap{Gen.UnfoldType,Any,Gen.DynamicDSLTrace},Pair{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,get_value_fieldname,true,true,0,1,Symbol,Gen.ArgumentNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,61
Gen,add_choice!,true,true,1,1,Bool,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Symbol,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,74
Gen,update,false,false,1,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange,DynamicChoiceMap}","Gen.DynamicDSLTrace,Tuple{Nothing},Tuple{Any},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,182
Gen,get_submaps_shallow,true,true,0,1,"Tuple{Tuple{Int64,Gen.DynamicDSLChoiceMap}}","Gen.CallAtChoiceMap{Int64,Gen.DynamicDSLChoiceMap}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,19
Main,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_model#963""}","Type{var""##StaticGenFunction_model#964""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,accumulate_param_gradients!,false,false,0,1,Any,"CustomDetermGFTrace{Float64,MyDeterministicGFState},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,128
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Nothing},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,update_discard,true,false,8,1,DynamicChoiceMap,"ChoiceMap,EmptyChoiceMap,EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/update.jl,58
Gen,importance_resampling,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{},DynamicChoiceMap,DynamicDSLFunction{Any},Tuple{},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/importance.jl,87
Gen,codegen_update,false,false,12,2,Any,"Type{var""##StaticIRTrace_foo#838""},Type{T} where T,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,467
Main,get_retval,true,true,0,1,Float64,"var""##StaticIRTrace_kernel#1077""",none,0
Main,gradient,true,false,0,1,"Tuple{Float64,Float64}","CustomPlus,Tuple,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/test/modeling_library/custom_determ.jl,131
Gen,logpdf_grad,true,true,0,1,"Tuple{Float64,Float64,Float64}","Gen.UniformContinuous,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/uniform_continuous.jl,16
Gen,parse_assignment_line!,true,false,4,1,Symbol,"Array{Expr,1},Dict{Symbol,Symbol},Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,162
Main,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_foo6#376""}","Type{var""##StaticGenFunction_foo6#377""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,typecheck_arg,true,false,0,1,"Array{Symbol,1}","Gen.SimpleArg{T<:Array{Symbol,1}},T<:Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,35
Gen,project,false,false,0,1,Any,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},DynamicSelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/project.jl,21
Main,static_getindex,true,true,0,1,Float64,"var""##StaticIRTrace_foo2#316"",Val{:x}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,codegen_simulate,false,false,8,1,Any,"Type{var""##StaticGenFunction_circle#760""},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/simulate.jl,50
Gen,get_return_type,true,true,0,1,Type{Float64},Gen.Beta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/modeling_library.jl,47
Gen,check_length,true,true,1,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/unfold.jl,57
Gen,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_bar#905""}","var""##StaticGenFunction_bar#906""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,106
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFRegenerateState,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,logpdf,true,true,3,2,Float64,"Gen.PiecewiseUniform,Float64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/piecewise_uniform.jl,30
Gen,random,true,true,0,1,Int64,"Gen.Geometric,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/geometric.jl,23
Gen,traceat,true,false,0,1,PersistentVector{Any},"Gen.GFGenerateState,Unfold{Any,Gen.DynamicDSLTrace},Tuple{Int64,Int64,Nothing},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,46
Gen,parse_julia_expr!,true,true,1,2,Symbol,"Array{Expr,1},Dict{Symbol,Symbol},Symbol,Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,119
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFProposeState,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,has_argument_grads,false,false,0,1,"Tuple{Bool,Vararg{Any,N} where N}","Gen.WithLabelArg{Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/relabeled_distribution.jl,52
Gen,get_submap,false,false,0,1,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#834""}}","Gen.StaticIRTraceAssmt{var""##StaticIRTrace_foo#838""},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,25
Gen,logpdf,true,true,3,2,Float64,"Gen.BetaUniformMixture,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/beta_uniform.jl,12
Gen,process!,true,false,11,2,"Array{Any,1}","Gen.StaticIRProjectState,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/project.jl,6
Gen,eval_arg,false,false,0,1,"Union{Array{Float64,1}, Array{Symbol,1}}","Gen.SimpleArg{Any},Tuple{Array{Symbol,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,30
Gen,static_getindex,true,true,0,1,DynamicSelection,"StaticSelection{(:z,),Tuple{DynamicSelection}},Val{:z}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,169
Gen,_get_value,false,false,0,1,Any,"Gen.RecurseTraceChoiceMap,Pair{Tuple{Int64,Val{:aggregation}},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Main,get_options,true,true,0,1,Gen.StaticIRGenerativeFunctionOptions,"Type{var""##StaticGenFunction_bar#746""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,process!,true,false,0,1,UnknownChange,"Switch{C,N,K,Any},Int64,UnknownChange,Tuple{Float64,Float64},Tuple{UnknownChange,UnknownChange},DynamicSelection,Gen.SwitchRegenerateState{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/regenerate.jl,12
Main,get_options,true,true,0,1,Gen.StaticIRGenerativeFunctionOptions,"Type{var""##StaticGenFunction_bar2#801""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,61
Gen,process_codegen!,true,false,15,4,"Union{Nothing, Array{Expr,1}}","Array{Expr,1},Gen.ForwardPassState,Gen.BackwardPassState,Gen.JuliaNode,Gen.UpdateMode,Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,160
Gen,random,true,true,0,1,Float64,"Gen.Normal,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,96
Gen,to_array,true,true,2,1,"Array{Float64,1}","StaticChoiceMap{(:c,),Tuple{Float64},(:d, :e),Tuple{StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}},StaticChoiceMap{(:a, :b),Tuple{Float64,Array{Float64,1}},(),Tuple{}}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,172
Gen,traceat,false,false,0,1,Any,"Gen.GFSimulateState,DynamicDSLFunction{Any},Tuple{Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/simulate.jl,30
Gen,@read,true,false,0,1,Expr,"LineNumberNode,Module,Any,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/trace_translators.jl,188
Gen,#generate_generative_function#194,true,true,0,1,Expr,"Bool,Bool,typeof(generate_generative_function),StaticIR,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,34
Gen,process_retained!,true,false,10,1,NoChange,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},EmptySelection,Int64,Tuple{NoChange,UnknownChange,NoChange,NoChange},Gen.UnfoldRegenerateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/regenerate.jl,12
Gen,traceat,false,false,5,1,Any,"Gen.GFGenerateState,Distribution{T},Tuple{Array{Float64,1},Array{Float64,2},Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,14
Gen,add_call!,false,false,3,1,Any,"Gen.DynamicDSLTrace,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,84
Gen,logpdf,false,false,0,1,Any,"Gen.Normal,Float64,Real,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,56
Gen,random,true,true,0,1,Float64,"Gen.TransformedDistribution{Float64,Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/transformed_distribution.jl,19
Gen,get_address_schema,true,true,3,1,StaticAddressSchema,"Type{StaticSelection{(:z,),Tuple{DynamicSelection}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/address.jl,159
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFRegenerateState,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,static_get_value,true,true,0,1,Int64,"StaticChoiceMap{(:y, :x),Tuple{Int64,Bool},(),Tuple{}},Val{:y}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,421
Gen,get_unvisited,true,false,8,1,DynamicChoiceMap,"Selection,ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,143
Gen,static_get_submap,true,true,0,1,DynamicChoiceMap,"StaticChoiceMap{(:u,),Tuple{Float64},(:y, :v, :x),Tuple{DynamicChoiceMap,DynamicChoiceMap,DynamicChoiceMap}},Val{:v}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,411
Gen,dist_call,false,false,2,2,Any,"Function,Tuple{Int64,Gen.DistWithArgs{Float64}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,116
Gen,unpack_call_at_args,true,true,0,1,"Tuple{Int64,Tuple{Float64}}","Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,67
Gen,read_param,false,false,0,1,Any,"Gen.GFBackpropParamsState,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,68
Gen,has_value,true,true,0,1,Bool,"EmptyChoiceMap,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,82
Main,get_retval,true,true,0,1,Int64,"var""##StaticIRTrace_foo#1021""",none,0
Gen,get_value,false,false,0,1,Any,"Gen.DynamicDSLChoiceMap,Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,124
Gen,generate,true,true,3,1,"Tuple{Gen.VectorTrace{Gen.UnfoldType,Any,Gen.DynamicDSLTrace},Float64}","Unfold{Any,Gen.DynamicDSLTrace},Tuple{Int64,Float64,Float64,Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generate.jl,28
Gen,gradient_with_state,true,false,0,1,"Tuple{Nothing,Nothing}","CustomDetermGF,Any,Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,64
Gen,get_choices,false,false,1,2,"Union{EmptyChoiceMap, Gen.DynamicDSLChoiceMap}",Gen.DynamicDSLTrace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,109
Gen,traceat,false,false,1,2,"Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}}","Gen.GFBackpropTraceState,Gen.Normal,Tuple{ReverseDiff.TrackedReal{Float64,Float64,Nothing},Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,274
Gen,choicemap,true,true,0,1,DynamicChoiceMap,"Pair{Pair{Symbol,Symbol},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,678
Gen,add_choice!,true,false,1,1,Bool,"Gen.DynamicDSLTrace,Pair{Symbol,Int64},Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,74
Gen,traceat,false,false,5,1,Any,"Gen.GFGenerateState,Distribution{T},Tuple{Int64,Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,14
Gen,compile_dist_with_args,true,false,9,1,Gen.CompiledDistWithArgs{MyLabel},"Gen.DistWithArgs{MyLabel},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,50
Gen,extract_args_for_component,false,false,0,1,"Tuple{Vararg{Float64,N} where N}","HeterogeneousMixture{Float64},Tuple{Float64,Float64,Float64,Vararg{Float64,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,208
Gen,fold_sum,true,true,0,1,Nothing,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/backprop.jl,2
Gen,process_new!,true,false,0,1,Float64,"Unfold{Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Float64,Float64},DynamicChoiceMap,Int64,Gen.UnfoldAssessState{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/assess.jl,7
Gen,get_values_shallow,true,true,0,1,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}}","StaticChoiceMap{(:a, :b, :c),Tuple{Int64,Int64,Int64},(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,384
Gen,get_score,true,true,0,1,Float64,Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,104
Gen,add_choice!,true,false,1,1,Bool,"Gen.DynamicDSLTrace,Pair{Int64,Symbol},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,74
Gen,elliptical_slice,false,false,0,1,Gen.DynamicDSLTrace,"Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Symbol,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/elliptical_slice.jl,13
Gen,codegen_accumulate_param_gradients!,false,false,17,1,Any,"Type{var""##StaticIRTrace_foo#908""},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,448
Gen,accepts_output_grad,true,true,0,1,"Union{Missing, Bool}","Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/switch.jl,20
Gen,#mala#328,false,false,13,2,"Tuple{Gen.DynamicDSLTrace,Bool}","Bool,EmptyChoiceMap,typeof(mala),Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},DynamicSelection,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/mala.jl,11
Gen,get_score,true,false,0,1,Float64,Gen.DynamicDSLTrace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,104
Main,get_retval,true,true,0,1,Float64,"var""##StaticIRTrace_foo#775""",none,0
Gen,init_update_state,true,true,0,1,Gen.GradientDescentBuiltinDSLState,"GradientDescent,DynamicDSLFunction{Any},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/builtin_optimization.jl,105
Gen,logpdf_grad,false,false,9,1,"Tuple{Any,Any,Vararg{Any,N} where N}","HomogeneousMixture{Float64},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,84
Gen,logpdf,false,false,0,1,Any,"Gen.Normal,Real,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/normal.jl,56
Gen,generate,true,false,0,1,"Tuple{Gen.SwitchTrace{Any},Float64}","Switch{Int64,2,Tuple{DynamicDSLFunction{Any},DynamicDSLFunction{Any}},Any},Tuple{Int64,Float64,Float64},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/switch/generate.jl,26
