modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Nothing}","Array{Float64,3},VecRange{4},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt64}","Vec{8,UInt64},Vec{8,UInt64},Val{(0, 1, 8, 15)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vscattera,true,true,0,1,Nothing,"Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,189
SIMD,vloada,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt8}","Vec{4,UInt8},Vec{4,UInt8},Val{(2, 3, 4, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD.Intrinsics,_shuffle_vec,true,true,0,1,String,"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,553
SIMD,vstorea,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstore,true,true,0,1,"Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}}","Vec{4,UInt32},Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,shufflevector,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloadnt,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,shufflevector,true,true,0,1,"Vec{8,Int8}","Vec{4,Int8},Vec{4,Int8},Val{(0, 1, 4, 5, 2, 3, 6, 7)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vscattera,true,true,0,1,Nothing,"Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,188
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{Int64},Nothing}","SubArray{Int32,2,Array{Int32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{8},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,0,1,Nothing,"Vec{2,UInt32},Ptr{UInt32},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstorent,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,88
SIMD,vstore,true,true,0,1,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true}","Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_pointer,true,true,0,1,Ptr{Float64},"Array{Float64,2},Int64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD.Intrinsics,suffix,true,true,1,1,String,"Int64,Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vload,true,true,1,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_pointer,true,true,0,1,Ptr{UInt32},"Base.ReinterpretArray{UInt32,1,UInt8,Array{UInt8,1}},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,288
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vstore,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,constantvector,true,true,0,1,"Vec{32,Bool}","Bool,Type{Vec{32,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,suffix,true,true,1,1,String,"Int64,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{Int64,Int64,Int64},Vec{4,Bool}}","Vec{4,Bool},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,249
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Int32,3},VecRange{8},Tuple{Vec{8,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,shufflevector,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Vec{4,Int8},Val{(6, :undef, 0, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vload,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vstore,true,true,0,1,Nothing,"Vec{2,UInt32},Ptr{UInt32},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD.Intrinsics,dotit,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,46
SIMD.Intrinsics,#s17#42,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Vec{8,Bool}}","Array{Int32,3},VecRange{8},Tuple{Vec{8,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vifelse,true,true,0,1,"Vec{4,Int64}","Vec{4,Bool},Vec{4,Int64},Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,413
SIMD,shufflevector,true,true,0,1,"Vec{4,Int16}","Vec{4,Int16},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{Int64,Int64,Int64},Vec{8,Bool}}","Vec{8,Bool},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,249
SIMD,vscatter,true,true,4,1,Nothing,"Vec{8,Int32},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Vec{8,Int64},Vec{8,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,176
SIMD,_checkarity,true,true,0,1,Nothing,"Array{Int32,3},VecRange{8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD.Intrinsics,_shuffle_vec,true,true,0,1,String,"Tuple{Int64,Symbol,Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,553
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,fadd,true,true,0,1,"NTuple{8,VecElement{Float64}}","NTuple{8,VecElement{Float64}},NTuple{8,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,176
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloadnt,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,67
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt16}","Vec{4,UInt16},Vec{4,UInt16},Val{4:7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,shufflevector,true,true,0,1,"Vec{2,Float32}","Vec{4,Float32},Val{(0, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,shufflevector,true,true,0,1,"Vec{4,Int32}","Vec{8,Int32},Vec{8,Int32},Val{(0, 1, 8, 15)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,#s17#88,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,#s17#64,true,false,5,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,constantvector,true,true,0,1,"Vec{5,Float64}","Int64,Type{Vec{5,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,shufflevector,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Vec{4,Int8},Val{4:7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vload,true,true,1,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Vec{8,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,1,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Vec{16,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,_pointer,true,true,0,1,Ptr{Bool},"Array{Bool,1},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,281
SIMD,_maskedidx,false,false,0,1,Vec,"Vec,Vec,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,264
SIMD.Intrinsics,#s17#89,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD.Intrinsics,#s17#40,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,constantvector,true,true,0,1,"Vec{4,Float64}","Int64,Type{Vec{4,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,shufflevector,true,true,0,1,"Vec{8,Int64}","Vec{4,Int64},Vec{4,Int64},Val{(0, 1, 4, 5, 2, 3, 6, 7)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,#s17#41,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Float64,3},VecRange{4},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD.Intrinsics,suffix,true,true,1,1,String,"Int64,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD,_extractmask,true,false,0,0,Union{},"Int64,Vec{4,Bool},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,255
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},VecRange{4},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,lshr_int,true,true,0,1,"Vec{8,Int32}","Vec{8,Int32},Vec{8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,329
SIMD,_unsafe_convert,true,true,0,1,Float64,"Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,14
SIMD.Intrinsics,#s17#86,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD.Intrinsics,suffix,true,true,1,1,String,"Int64,Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD,vifelse,true,true,0,1,"Vec{4,Float64}","Vec{4,Bool},Vec{4,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,416
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vloadnt,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,65
SIMD,constantvector,true,true,0,1,"Vec{8,UInt64}","Int64,Type{Vec{8,UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD.Intrinsics,#s17#134,true,false,4,1,Expr,"Any,Any,Any",none,0
SIMD,_unsafe_convert,true,true,0,1,Int32,"Type{Int32},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,13
SIMD.Intrinsics,fcmp_olt,true,true,0,1,"NTuple{4,VecElement{Bool}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD,_checkarity,true,true,0,1,Nothing,"Array{Int32,2},VecRange{8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD.Intrinsics,#s14#25,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,vstorent,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,88
SIMD,constantvector,false,false,0,1,Vec,"Ptr{Nothing},Type{Vec{_A,Ptr{Nothing}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD.Intrinsics,llvm_name,true,true,0,1,String,"Symbol,Type{NTuple{4,VecElement{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,48
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Nothing}","Array{Int32,3},VecRange{8},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_checkarity,true,true,0,1,Nothing,"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},VecRange{8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD.Intrinsics,#s15#20,true,false,0,1,Expr,"Any,Any,Any",none,0
SIMD,constantvector,true,true,0,1,"Vec{3,Float64}","Int64,Type{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vload,true,true,1,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vstore,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vscatter,true,true,4,1,Nothing,"Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64},Vec{4,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,176
SIMD.Intrinsics,llvm_name,true,false,0,1,String,"Symbol,Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,49
SIMD,_checkarity,true,false,0,1,Nothing,"Array{Float64,3},VecRange{4},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,239
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{Int64},Vec{8,Bool}}","Vec{8,Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,249
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vloada,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,vstorea,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},VecRange{4},Tuple{Vec{4,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},VecRange{8},Tuple{Int64,Vec{8,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
