modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SymPy,ask,1,1.0,1.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,40
SymPy,#asin#138,1,0.0,0.0,1,0,1,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,20
SymPy,#subs#33,2,1.0,1.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,133
SymPy,dsolve,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,248
SymPy,is_complex,1,0.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,67
SymPy,#integrate#220,6,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,102
SymPy,_real,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,102
SymPy,lambdify,4,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,243
SymPy.Q,positive,2,1.0,0.5,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,165
SymPy,##265,1,1.0,1.0,1,0,0,73,none,0
SymPy,wigner_3j,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,_solve_ivp,10,0.0,0.0,1,0,0,1292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,224
SymPy,##279,1,1.0,1.0,1,0,0,34,none,0
SymPy,linsolve,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,127
SymPy,line_integrate,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,114
SymPy,##266,1,1.0,1.0,1,0,0,46,none,0
SymPy,pynull,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/SymPy.jl,76
SymPy,_piecewise,2,1.0,0.0,1,0,1,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,24
SymPy,#subs#36,2,1.0,1.0,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,134
SymPy,_float,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,74
SymPy,##253,1,1.0,1.0,1,0,0,67,none,0
SymPy,#density#504,1,0.0,0.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,density,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,#erf#174,1,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,56
SymPy,#Heaviside#225,2,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,107
SymPy,wigner_6j,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,limit,4,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,125
SymPy,#subs#17,9,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,123
SymPy,#lambdify#92,7,0.0,0.0,3,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,243
SymPy,@symfuns,1,1.0,0.0,1,0,1,825,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/symfunction.jl,46
SymPy,integrate,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,73
SymPy,elements,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/sets.jl,18
SymPy,linsolve,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,129
SymPy,jprint,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/types.jl,72
SymPy.Q,even,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,165
SymPy,#Le#264,1,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,146
SymPy,#sinh#166,1,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,48
SymPy,_get_members,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,165
SymPy,⩵,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,370
SymPy,#Eq#262,2,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,144
SymPy,series,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,131
SymPy,symbols,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/constructors.jl,5
SymPy,gaunt,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,summation,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,89
SymPy,_float,3,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/generic.jl,75
SymPy,pycall_hasproperty,5,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,154
SymPy,expand,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,132
SymPy,¬,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,327
SymPy,#Normal#394,1,0.0,0.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,##276,1,1.0,1.0,1,0,0,36,none,0
SymPy,##289,1,1.0,1.0,1,0,0,60,none,0
SymPy,#limit#243,5,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,125
SymPy,##263,1,1.0,1.0,1,0,0,34,none,0
SymPy,#denom#211,2,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,93
SymPy,⩵,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,369
SymPy,##271,1,1.0,1.0,1,0,0,46,none,0
SymPy.Q,positive_definite,1,1.0,0.0,1,0,0,723,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/assumptions.jl,249
SymPy,#wigner_6j#317,1,0.0,0.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,is_integer,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,45
SymPy,Wild,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/patternmatch.jl,9
SymPy,limit,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,53
SymPy,simplify,5,0.8,0.8,5,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,144
SymPy,#conjugate#217,1,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,99
SymPy,lambdify,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,207
SymPy,#numer#255,2,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,137
SymPy,eval,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/SymPy.jl,26
SymPy,prime,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,124
SymPy,#solve#208,2,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,90
SymPy,#N#47,1,0.0,0.0,1,0,0,1269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/numbers.jl,273
SymPy,dsolve,1,0.0,0.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,168
SymPy,walk_expression,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,74
SymPy,#clebsch_gordan#311,1,0.0,0.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/utils.jl,286
SymPy,lambdify,2,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/lambdify.jl,243
SymPy,#sqrt#148,1,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,30
SymPy,#factorial#160,1,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,42
SymPy,#sin#205,1,0.0,0.0,1,0,1,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,87
SymPy,conjugate,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/importexport.jl,99
SymPy,##284,1,1.0,1.0,1,0,0,61,none,0
SymPy,#solve#55,5,0.0,0.0,1,0,1,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymPy/depot/packages/SymPy/LqUM7/src/mathfuns.jl,116
