modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TaylorSeries,orderH,7,1.0,0.8571428571428571,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
TaylorSeries,evaluate,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,266
TaylorSeries,deg2rad!,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,284
TaylorSeries,subst!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,128
TaylorSeries,evaluate,4,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,69
TaylorSeries,integrate,2,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,399
IntervalArithmetic,islessprime,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,19
TaylorSeries,integrate,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,114
TaylorSeries,jacobian!,1,1.0,1.0,1,0,0,592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,296
TaylorSeries,#set_variables#7,4,0.5,0.5,2,0,0,1090,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,117
TaylorSeries,_evaluate,10,1.0,0.6,3,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,evaluate,1,0.0,0.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,35
TaylorSeries,integrate,2,1.0,1.0,1,0,0,1127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,353
TaylorSeries,maxorderH,18,1.0,0.9444444444444444,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,normalize_taylor,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,107
TaylorSeries,#set_variables#10,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,153
IntervalArithmetic,entireinterval,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,21
TaylorSeries,#set_variables#15,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,171
