modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Complex{Float64}},TaylorN{Complex{Float64}}}","TaylorN{Complex{Float64}},TaylorN{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,constant_term,true,true,0,1,Taylor1{Int64},TaylorN{Taylor1{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
IntervalArithmetic,atomic,true,true,1,2,Interval{BigFloat},"Type{Interval{BigFloat}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
TaylorSeries,#taylor_expand#37,false,false,0,1,Any,"Int64,typeof(taylor_expand),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,218
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Interval{Float64}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,193
TaylorSeries,evaluate,true,true,0,1,"Array{Int64,2}","Array{TaylorN{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,327
TaylorSeries,derivative,false,false,7,1,Any,"Tuple{Int64},TaylorN{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,199
TaylorSeries,hessian,true,true,0,1,"Transpose{Int64,Array{Int64,2}}","TaylorN{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,321
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,derivative,true,true,3,1,Taylor1{Float64},Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,18
TaylorSeries,pow!,true,true,22,9,Nothing,"Taylor1{BigFloat},Taylor1{BigFloat},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
TaylorSeries,evaluate,true,true,0,1,Taylor1{Complex{Float64}},"Taylor1{Float64},Taylor1{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,69
TaylorSeries,tan!,true,true,6,2,Nothing,"TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,272
IntervalArithmetic,entireinterval,true,true,0,1,Interval{BigFloat},Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,21
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Interval{Float64}},Tuple{Vararg{Interval{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,square,true,true,3,1,TaylorN{Interval{Float64}},TaylorN{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,identity!,true,true,0,1,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,160
TaylorSeries,numbr2str,true,true,0,1,String,"HomogeneousPolynomial{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,183
TaylorSeries,tanh!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,403
TaylorSeries,exp!,true,true,6,2,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,195
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{Complex{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{TaylorN{Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,homogPol2str,true,true,11,1,String,HomogeneousPolynomial{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,124
TaylorSeries,pretty_print,true,true,16,2,String,Taylor1{HomogeneousPolynomial{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,69
TaylorSeries,exp!,true,true,6,2,Nothing,"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,195
IntervalArithmetic,isempty,true,true,1,2,Bool,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorSeries,evaluate,true,true,3,1,Complex{Float64},"Taylor1{Complex{Float64}},Complex{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,24
TaylorSeries,linear_polynomial,true,true,0,1,Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,313
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Int64},Tuple{Vararg{TaylorN{Int64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,one!,true,true,2,1,Nothing,"TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,170
IntervalArithmetic,..,true,true,0,1,Interval{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,143
TaylorSeries,sincos!,true,true,6,2,Nothing,"Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,241
TaylorSeries,div!,true,true,6,2,Nothing,"Taylor1{Complex{BigFloat}},Taylor1{Complex{BigFloat}},Taylor1{Complex{BigFloat}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,490
TaylorSeries,derivative,true,true,8,2,Taylor1{Float64},"Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,72
TaylorSeries,pretty_print,true,true,12,2,String,Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,46
TaylorSeries,square,true,true,3,1,TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,#isapprox#34,true,true,8,5,Bool,"Int64,Float64,Bool,typeof(isapprox),Taylor1{Int64},Taylor1{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
IntervalArithmetic,islessprime,false,false,5,2,Any,"T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,19
TaylorSeries,taylor_expand,false,false,0,1,Any,"Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,218
TaylorSeries,tan!,true,true,6,2,Nothing,"Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Taylor1{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,272
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Float64},Tuple{Vararg{Taylor1{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,249
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{Int128},"Int64,Type{TaylorN},Type{Int128},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
TaylorSeries,square,true,true,3,1,TaylorN{Int128},TaylorN{Int128},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,_evaluate,true,true,5,1,"Array{Float64,1}","TaylorN{Float64},NTuple{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,sincos!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,241
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Float64},Tuple{Vararg{TaylorN{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,pretty_print,true,true,16,2,String,Taylor1{TaylorN{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,69
TaylorSeries,derivative,true,true,12,3,TaylorN{Int64},"TaylorN{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,175
TaylorSeries,_normalize,true,true,0,1,Taylor1{Float64},"Taylor1{Float64},Interval{Float64},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/intervals.jl,112
TaylorSeries,evaluate!,true,true,3,1,Nothing,"Array{TaylorN{Taylor1{Float64}},1},Array{Taylor1{Float64},1},Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,117
TaylorSeries,update!,true,true,0,1,Nothing,"TaylorN{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,264
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Interval{Float64}},TaylorN{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,#taylor_expand#36,false,false,0,1,Any,"Int64,typeof(taylor_expand),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,213
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Int128},TaylorN{Int128}}","TaylorN{Int128},TaylorN{Int128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,#isapprox#34,false,false,8,5,Any,"Real,Float64,Bool,typeof(isapprox),TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,evaluate,false,false,2,1,Any,"HomogeneousPolynomial{Interval{Float64}},Tuple{Vararg{TaylorN{Interval{Float64}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,constant_term,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,304
TaylorSeries,evaluate,true,true,0,1,Float64,"TaylorN{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,224
TaylorSeries,exp!,true,true,6,2,Nothing,"TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,195
TaylorSeries,fixorder,true,true,2,1,"Tuple{HomogeneousPolynomial{Int64},HomogeneousPolynomial{Int64}}","HomogeneousPolynomial{Int64},HomogeneousPolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,255
TaylorSeries,div!,true,true,4,2,Nothing,"TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}},TaylorN{Taylor1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,520
TaylorSeries,evaluate,true,true,0,1,Int64,Taylor1{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,31
TaylorSeries,get_variable_symbols,true,true,0,1,"Array{Symbol,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,64
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,evaluate,true,true,2,1,Taylor1{Float64},"HomogeneousPolynomial{Taylor1{Float64}},NTuple{4,Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Taylor1{Complex{Float64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,taylor_expand,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,213
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,Float64}","Taylor1{Int64},Taylor1{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
TaylorSeries,evaluate,true,true,0,1,Complex{Float64},"TaylorN{Float64},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,226
TaylorSeries,evaluate,true,true,2,1,Float64,"HomogeneousPolynomial{Float64},NTuple{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
IntervalArithmetic,round_expr,true,true,0,1,Int64,"Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,32
TaylorSeries,integrate,true,true,0,1,Taylor1{Float64},Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,114
IntervalArithmetic,bigequiv,true,true,0,1,Interval{BigFloat},Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/precision.jl,19
TaylorSeries,evaluate,true,true,0,1,"Array{Int64,2}","SubArray{TaylorN{Int64},2,Array{TaylorN{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,327
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Interval{Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,3}","Taylor1{Float64},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,98
TaylorSeries,orderH,true,true,5,1,Int64,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
TaylorSeries,square,true,true,3,1,Taylor1{Float64},Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,#isapprox#34,false,false,8,5,Any,"Real,Float64,Bool,typeof(isapprox),Taylor1{TaylorN{BigFloat}},Taylor1{TaylorN{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,187
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,sqrt!,true,true,9,2,Nothing,"Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,sqrt!,true,true,9,2,Nothing,"Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,taylor_expand,false,false,0,1,Any,"Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,224
TaylorSeries,constant_term,true,true,0,1,Complex{Float64},Taylor1{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
TaylorSeries,zero!,true,true,0,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,165
TaylorSeries,#TaylorN#27,false,false,0,1,TaylorN,"Int64,Type{TaylorN},Type{T} where T<:Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
Pkg.Types,isempty,true,true,5,3,Bool,Pkg.Types.VersionRange,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
TaylorSeries,pow!,true,true,21,9,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
TaylorSeries,getcoeff,false,false,0,1,Number,"TaylorN{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,156
Pkg.Types,isempty,true,true,0,1,Bool,Pkg.Types.VersionSpec,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
TaylorSeries,derivative,false,false,7,1,Any,"Tuple{Int64,Int64},TaylorN{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,199
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Taylor1{Float64}},Taylor1{Taylor1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,#taylor_expand#39,false,false,7,1,Any,"Int64,typeof(taylor_expand),Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,238
TaylorSeries,square,true,true,3,1,Taylor1{BigFloat},Taylor1{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,243
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Int64},Taylor1{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,get_variable_names,true,true,0,1,"Array{String,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,63
TaylorSeries,#taylor_expand#39,false,false,7,1,Any,"Int64,typeof(taylor_expand),Function,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,238
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Complex{BigFloat},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,evaluate,true,true,3,1,Int64,"Taylor1{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,17
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Complex{Int64}},TaylorN{Complex{Int64}}}","TaylorN{Complex{Int64}},TaylorN{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,sincos!,true,true,6,2,Nothing,"TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},TaylorN{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,241
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Int64},Tuple{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,193
TaylorSeries,#set_variables#11,true,false,3,1,"Array{TaylorN{Float64},1}","Int64,Int64,typeof(set_variables),Type{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,156
TaylorSeries,divfactorization,true,true,5,1,"Tuple{Int64,TaylorN{Float64}}","Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,452
