modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DirectSum,*,42,1.0,1.0,42,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/DirectSum.jl,405
Grassmann,tvec,6,1.0,0.16666666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,5
Grassmann,adder,186,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,tvec,3,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,6
Grassmann,tvec,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,5
Grassmann,subvec,1729,0.9988432620011567,0.9988432620011567,2,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,#s222#51,1,1.0,0.0,1,63,0,97,none,0
Grassmann,parity,10,1.0,0.8,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,140
Grassmann,generate_mutators,8,1.0,0.5,1,0,0,7920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,158
Grassmann,regressive,4,0.0,0.0,1,0,0,3591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,159
DirectSum,valuetype,88,0.9886363636363636,0.9886363636363636,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,52
Grassmann,__init__,1,0.0,0.0,1,0,0,2097,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/Grassmann.jl,433
Grassmann,#s220#70,1,1.0,0.0,1,255,0,95,none,0
Leibniz,hasorigin,8,1.0,0.5,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/generic.jl,62
Leibniz,hasorigin,8,1.0,0.5,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/generic.jl,57
Grassmann,interior,45,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,199
Grassmann,parityinner,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,100
DirectSum,scalar,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,74
AbstractTensors,norm,112,0.9821428571428571,0.9732142857142857,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,268
LinearAlgebra,norm,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Grassmann,parity,2,1.0,0.0,1,0,0,2077,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,115
Grassmann,*,66,0.6666666666666666,0.6666666666666666,26,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,19
DirectSum,basis,48,0.9791666666666666,0.9791666666666666,48,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,56
DirectSum,hasinf,21,0.9523809523809523,0.9523809523809523,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,84
Grassmann,addmulti!_pre,1,0.0,0.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,148
Grassmann,*,13,1.0,1.0,13,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,310
Grassmann,parityjoin,3,0.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,19
Grassmann,unabs!,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/composite.jl,87
Grassmann,setblade!,1,1.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,139
DirectSum,basis,107,0.8878504672897196,0.8878504672897196,56,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,57
Grassmann,*,8,1.0,1.0,8,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,304
Leibniz,indices,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/indices.jl,97
Grassmann,#s224#50,1,1.0,0.0,1,63,0,97,none,0
Grassmann,addvec,1729,0.9988432620011567,0.9988432620011567,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,parityinner,11,0.8181818181818182,0.8181818181818182,2,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,105
Grassmann,joinaddmulti!_pre,2,1.0,0.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,194
Grassmann,parityregressive,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,48
DirectSum,*,3,0.6666666666666666,0.6666666666666666,3,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/DirectSum.jl,407
DirectSum,values,108,0.9074074074074074,0.8796296296296297,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,47
Grassmann,adder,1460,0.08767123287671233,0.08767123287671233,2,0,0,1777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,#s222#65,1,1.0,0.0,1,127,0,94,none,0
DirectSum,⋆,5,0.6,0.6,5,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/operations.jl,321
Grassmann,generate_products,1,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,407
Grassmann,isfixed,1844,0.9978308026030369,0.9978308026030369,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,valuetype,24,0.9583333333333334,0.9583333333333334,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,414
Grassmann,#s224#48,1,0.0,0.0,1,63,0,509,none,0
Grassmann,parity,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,145
Grassmann,setmulti!,7,1.0,1.0,6,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,139
Grassmann,*,11,1.0,1.0,6,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,308
Grassmann,tvec,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,7
Grassmann,#s224#60,1,1.0,0.0,1,63,0,88,none,0
Grassmann,product,137,0.9927007299270073,0.9927007299270073,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,valuetype,18,0.9444444444444444,0.9444444444444444,3,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/multivectors.jl,416
Grassmann,tvec,2,1.0,0.5,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,8
Grassmann,generate_products,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,407
AbstractTensors,isscalar,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,97
Grassmann,product_∧,21,0.9523809523809523,0.9523809523809523,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,805
Grassmann,#s222#78,1,1.0,0.0,1,63,0,93,none,0
Grassmann,adder,52,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,569
Grassmann,eval,5,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/Grassmann.jl,1
Grassmann,mulvec,276,0.9891304347826086,0.9891304347826086,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,parityconformal,6,0.5,0.3333333333333333,2,0,0,645,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,32
Leibniz,grade,10,0.9,0.9,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/generic.jl,8
Grassmann,#s222#69,1,1.0,0.0,1,255,0,98,none,0
LinearAlgebra,norm,1,1.0,1.0,1,0,0,414,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Grassmann,exterbits,8,0.875,0.75,2,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,282
Grassmann,mul,440,0.0,0.0,1,0,0,1365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
