modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
SemanticModels.CategoryTheory,pushout,false,false,6,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,246
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.PetriCospans,NullModel,true,true,0,1,SemanticModels.PetriModels.PetriModel,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,100
SemanticModels.CategoryTheory,right,false,false,0,1,Any,SemanticModels.CategoryTheory.Decorated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,122
SemanticModels.PetriCospans,compose_pushout,false,false,0,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}},SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,125
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,159
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},none,0
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
SemanticModels.ExprModels.Parsers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/exprmodels/parse.jl,1
SemanticModels.PetriCospans.FreeEpidemiology,death,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:death},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},none,0
SemanticModels.CategoryTheory,leftob,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,139
SemanticModels.CategoryTheory,right,false,false,0,1,Any,"SemanticModels.CategoryTheory.Span{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
SemanticModels.CategoryTheory,codom,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,52
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:braid},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom,SemanticModels.PetriCospans.FreeEpidemiology.Hom",none,0
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator},none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mmerge}",none,0
Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams,codom,false,false,0,1,"Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,_A} where _A",Catlab.WiringDiagrams.DirectedWiringDiagrams.WiringDiagram{SemanticModels.PetriCospans.Epidemiology},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/Catlab/jP9lv/src/wiring_diagrams/MonoidalDirected.jl,69
SemanticModels.PetriCospans,spontaneous,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:spontaneous},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator}",none,0
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
SemanticModels.CategoryTheory,pushout,false,false,6,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,246
SemanticModels.CategoryTheory,right,false,false,0,1,SemanticModels.CategoryTheory.Decorated,"SemanticModels.CategoryTheory.Cospan{T,T} where T<:SemanticModels.CategoryTheory.Decorated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,227
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy},none,0
SemanticModels.PetriCospans.FreeEpidemiology,create,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:create},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},none,0
SemanticModels.PetriCospans,death,true,true,0,1,SemanticModels.PetriCospans.PetriCospan,SemanticModels.PetriCospans.FinSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,252
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:braid}",none,0
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
SemanticModels.PetriCospans,death,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:death},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},none,0
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom,none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},none,0
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,223
SemanticModels.CategoryTheory,dom,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,81
SemanticModels.PetriCospans,compose_pushout,false,false,0,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}},SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,125
SemanticModels.PetriCospans,IntPetriModel,true,true,0,1,"Petri.Model{Array{Int64,1},Array{Tuple{Array{Int64,1},Array{Int64,1}},1}}","Array{Int64,1},Array{Tuple{Array{Int64,1},Array{Int64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,98
SemanticModels.CategoryTheory,right,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,227
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
SemanticModels.CategoryTheory,right,false,false,0,1,SemanticModels.CategoryTheory.Decorated,"SemanticModels.CategoryTheory.Span{T,T} where T<:SemanticModels.CategoryTheory.Decorated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,163
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:munit},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,braid,true,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:braid},"SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Ob",none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:braid},none,0
SemanticModels.PetriCospans,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,51
SemanticModels.PetriCospans.FreeEpidemiology,id,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams,dom,false,false,0,1,"Catlab.WiringDiagrams.MonoidalDirectedWiringDiagrams.Ports{SemanticModels.PetriCospans.Epidemiology,_A} where _A",Catlab.WiringDiagrams.DirectedWiringDiagrams.WiringDiagram{SemanticModels.PetriCospans.Epidemiology},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/Catlab/jP9lv/src/wiring_diagrams/MonoidalDirected.jl,68
SemanticModels.PetriCospans,undecorate,false,false,0,1,"SemanticModels.CategoryTheory.Span{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Span{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,52
SemanticModels.CategoryTheory,left,false,false,0,1,SemanticModels.CategoryTheory.Decorated,"SemanticModels.CategoryTheory.Span{T,T} where T<:SemanticModels.CategoryTheory.Decorated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,159
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,223
SemanticModels.CategoryTheory,codom,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,82
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mmerge},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,mcopy,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},none,0
SemanticModels.CategoryTheory,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}","SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,94
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator},none,0
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,159
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes}",none,0
SemanticModels.CategoryTheory,rightob,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,141
SemanticModels.CategoryTheory,leftob,true,true,0,1,UnitRange{Int64},"SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,139
SemanticModels.PetriCospans.FreeEpidemiology,id,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:id},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mcopy},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:exposure},none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,otimes,true,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:otimes},"SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Ob",none,0
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mmerge},none,0
SemanticModels.CategoryTheory,⊔,true,true,0,1,"SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}","SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,59
SemanticModels.PetriCospans,compose_pushout,false,false,0,1,"SemanticModels.CategoryTheory.Cospan{_A,_B} where _B where _A","SemanticModels.CategoryTheory.Cospan,SemanticModels.CategoryTheory.Cospan",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,125
SemanticModels.ExprModels,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/exprmodels/ExprModels.jl,6
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:spontaneous},none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:delete}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,#compose#1,true,true,3,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose},"Bool,typeof(SemanticModels.PetriCospans.FreeEpidemiology.compose),SemanticModels.PetriCospans.FreeEpidemiology.Hom{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Hom{:compose}",none,0
SemanticModels.PetriCospans.FreeEpidemiology,exposure,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:exposure},"SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator},SemanticModels.PetriCospans.FreeEpidemiology.Ob{:generator}",none,0
SemanticModels.CategoryTheory,left,false,false,0,1,SemanticModels.CategoryTheory.Decorated,"SemanticModels.CategoryTheory.Cospan{T,T} where T<:SemanticModels.CategoryTheory.Decorated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,223
SemanticModels.PetriCospans.FreeEpidemiology,codom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:mmerge},none,0
SemanticModels.PetriCospans.FreeEpidemiology,munit,true,true,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob{:munit},Type{SemanticModels.PetriCospans.FreeEpidemiology.Ob},none,0
SemanticModels.PetriCospans.FreeEpidemiology,dom,false,false,0,1,SemanticModels.PetriCospans.FreeEpidemiology.Ob,SemanticModels.PetriCospans.FreeEpidemiology.Hom{:otimes},none,0
SemanticModels.PetriCospans,undecorate,true,true,0,1,"SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}},SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}","SemanticModels.CategoryTheory.Cospan{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/PetriCospans.jl,51
SemanticModels.CategoryTheory,left,true,true,0,1,"SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}}","SemanticModels.CategoryTheory.Span{SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},UnitRange{Int64}}},SemanticModels.CategoryTheory.Decorated{SemanticModels.CategoryTheory.FinSetMorph{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SemanticModels/depot/packages/SemanticModels/g5vld/src/CategoryTheory.jl,159
