modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ARCHModels,#fit#101,false,false,0,1,"MultivariateARCHModel{Float64,d,_B,_C,_D} where _D<:MeanSpec{Float64} where _C<:MultivariateStandardizedDistribution{Float64,d} where _B<:MultivariateVolatilitySpec{Float64,d} where d","DataType,Symbol,Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{DCC{1,1,VS,T,d} where d where T<:AbstractFloat where VS<:UnivariateVolatilitySpec},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,47
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10}","Type{TGARCH{0,3,2,Float64}},Type{StdNormal{Float64}},ARMA{3,0,Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,3,2,Float64},ARMA{3,0,Float64},Array{Float64,1}},Float64},Float64,10},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,coef,true,true,0,1,"Array{Float64,1}","DCC{1,1,TGARCH{0,1,1,Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,376
ARCHModels,nparams,true,true,1,1,Int64,"Type{TGARCH{2,2,2,Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,74
ARCHModels,presample,true,true,0,1,Int64,"Type{DCC{1,2,TGARCH{0,3,4,T} where T<:AbstractFloat,T,d} where d where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,39
StatsBase,bic,false,false,0,1,Any,ARCHModels.UnivariateSubsetARCHModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,216
ARCHModels,constraints,false,false,0,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A}","Type{SD} where SD<:(StdT{T} where T<:AbstractFloat),Type{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,164
ARCHModels,uncond,false,false,0,1,Any,"DCC{1,2,EGARCH{1,1,1,Float64},Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,495
ARCHModels,mean,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,2,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4}","DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,2,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,2,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,2,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4}},Array{Float64,1},Intercept{Float64},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,2,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,4},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,87
ARCHModels,coefnames,true,true,3,1,"Array{String,1}","MultivariateARCHModel{Float64,4,DCC{0,0,TGARCH{0,1,1,Float64},Float64,4},MultivariateStdNormal{Float64,4},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,384
StatsBase,aic,true,true,0,1,Float64,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/StatsBase/DU1bT/src/statmodels.jl,192
ARCHModels,loglik!,false,false,16,3,Any,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{VS} where VS<:UnivariateVolatilitySpec,Type{SD} where SD<:StandardizedDistribution,NoIntercept{Float64},Array{Float64,1},Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,dof,true,true,0,1,Int64,"ARCHModels.UnivariateSubsetARCHModel{Float64,TGARCH{0,0,2,Float64},StdNormal{Float64},ARMA{2,0,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,126
ARCHModels,#UnivariateSubsetARCHModel#14,false,false,0,1,"ARCHModels.UnivariateSubsetARCHModel{Float64,_A,_B,_C,_D} where _D where _C<:MeanSpec{Float64} where _B<:StandardizedDistribution{Float64} where _A<:UnivariateVolatilitySpec","SD<:StandardizedDistribution,MS<:MeanSpec,Bool,Tuple{Vararg{Int64,N}},Type{ARCHModels.UnivariateSubsetARCHModel},VS<:(TGARCH{0,_A,_B,_C} where _C<:AbstractFloat where _B where _A),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,95
ARCHModels,update!,true,false,8,1,"DataStructures.CircularBuffer{Array{Float64,2}}","DataStructures.CircularBuffer{Array{Float64,2}},DataStructures.CircularBuffer{Array{Float64,2}},Any,Any,DataStructures.CircularBuffer{Array{Float64,1}},DataStructures.CircularBuffer{Array{Float64,1}},Type{DCC{1,2,TGARCH{0,3,2,Float64},Float64,4}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,474
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,0,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,1}","Type{TGARCH{0,0,0,Float64}},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,0,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,1},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,nparams,true,true,0,1,Int64,"Type{TGARCH{0,3,2,T} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,73
ARCHModels,#fit#27,false,false,1,1,"UnivariateARCHModel{Float64,TGARCH{0,0,2,Float64},_A,_B} where _B<:MeanSpec{Float64} where _A<:StandardizedDistribution{Float64}","Type{SD<:StandardizedDistribution},ARMA{1,0,Float64},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{TGARCH{0,0,2,T} where T<:AbstractFloat},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,420
ARCHModels,#_fit!#24,true,false,0,1,Nothing,"Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ARCHModels._fit!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,1,1,Float64}},Type{Standardized{TDist,Float64}},NoIntercept{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,363
ARCHModels,LL2step_pairs,true,false,7,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#121#130""{DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}},Array{Float64,2}},Float64},Float64,2},2}","Type{DCC{1,1,TGARCH{0,1,1,Float64},Float64,2}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#121#130""{DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}},Array{Float64,2}},Float64},Float64,2},1},Array{Float64,2},Array{Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,196
ARCHModels,splitcoefs,false,false,2,1,"Tuple{Any,Any,Any}","Array{Float64,1},Type{T} where T,Type{T} where T,NoIntercept{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,constraints,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Type{EGARCH{1,1,1,Float64}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,87
ARCHModels,#fit#27,false,false,2,1,"UnivariateARCHModel{Float64,TGARCH{0,3,2,Float64},_A,_B} where _B<:MeanSpec{Float64} where _A<:StandardizedDistribution{Float64}","Type{StdNormal{Float64}},Union{Type{MS<:MeanSpec}, MS<:MeanSpec},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(fit),Type{TGARCH{0,3,2,T} where T<:AbstractFloat},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,420
ARCHModels,simulate,true,true,0,1,"MultivariateARCHModel{Float64,4,DCC{1,2,EGARCH{1,1,1,Float64},Float64,4},MultivariateStdNormal{Float64,4},Intercept{Float64}}","MultivariateARCHModel{Float64,4,DCC{1,2,EGARCH{1,1,1,Float64},Float64,4},MultivariateStdNormal{Float64,4},Intercept{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/general.jl,103
ARCHModels,startingvals,true,true,0,1,"Array{Float64,1}","NoIntercept{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,34
ARCHModels,ll,false,false,16,3,"Union{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#104#107""{ARCHModels.var""#103#106""{UnionAll,Array{Float64,2},Array{Float64,2}}},Float64},Float64,2}, Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#104#107""{ARCHModels.var""#103#106""{UnionAll,Array{Float64,2},Array{Float64,2}}},Float64},Float64,2},1}}","Type{DCC{1,1,TGARCH{0,1,1,T} where T<:AbstractFloat,T,d} where d where T<:AbstractFloat},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#104#107""{ARCHModels.var""#103#106""{UnionAll,Array{Float64,2},Array{Float64,2}}},Float64},Float64,2},1},Float64,Array{Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,212
ARCHModels,loglik,false,false,0,1,Any,"Type{VS<:UnivariateVolatilitySpec},Type{StdNormal{Float64}},MS<:MeanSpec,Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,6},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,constraints,false,false,0,1,"Tuple{Any,Any}","Type{VS} where VS<:(TGARCH{o,p,q,T} where T<:AbstractFloat),Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,130
ARCHModels,startingvals,false,false,2,1,Any,"Type{var""#s86""} where var""#s86""<:EGARCH,Array{Float64,1},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,74
ARCHModels,nparams,true,true,0,1,Int64,Type{StdNormal{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,110
ARCHModels,splitcoefs,true,true,2,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},Intercept{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,183
ARCHModels,kernelinvariants,true,true,0,1,Tuple{},"Type{StdNormal{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},TGARCH{0,0,0,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,7
ARCHModels,mean,true,true,3,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,5}","DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,5}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,5}},DataStructures.CircularBuffer{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,5}},Array{Float64,1},ARMA{1,0,Float64},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,5},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,132
ARCHModels,residuals,true,true,0,1,"Array{Float64,2}","MultivariateARCHModel{Float64,2,DCC{1,1,TGARCH{0,1,1,Float64},Float64,2},MultivariateStdNormal{Float64,2},Intercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/DCC.jl,457
ARCHModels,nparams,true,true,0,1,Int64,"Type{Regression{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,197
ARCHModels,quantile,true,true,0,1,Float64,"StdNormal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,124
ARCHModels,loglik!,true,true,16,3,Float64,"DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},DataStructures.CircularBuffer{Float64},Type{TGARCH{0,3,3,Float64}},Type{StdNormal{Float64}},NoIntercept{Float64},Array{Float64,1},Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,#_fit!#24,true,false,0,1,Nothing,"Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ARCHModels._fit!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Type{StdNormal{Float64}},Intercept{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,363
ARCHModels,nparams,true,true,0,1,Int64,"Type{Regression{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/meanspecs.jl,197
ARCHModels,subsettuple,true,true,15,1,"Tuple{Int64,Int64,Int64}","Type{TGARCH{2,2,2,T} where T<:AbstractFloat},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,164
ARCHModels,constraints,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Type{TGARCH{0,3,3,T} where T<:AbstractFloat},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/TGARCH.jl,130
ARCHModels,logconst,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8}","Type{StdNormal{Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#30#32""{StdNormal{Float64},Array{Float64,1},UnionAll,BitArray{1}},Float64},Float64,8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,109
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4}","Type{TGARCH{0,1,1,T} where T<:AbstractFloat},Type{StdT},NoIntercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdT,TGARCH{0,1,1,T} where T<:AbstractFloat,NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,kernelinvariants,true,true,0,1,Tuple{},"Type{Standardized{TDist,Float64}},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{Standardized{TDist,Float64},TGARCH{0,1,1,Float64},NoIntercept{Float64},Array{Float64,1}},Float64},Float64,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,7
ARCHModels,loglik!,true,false,16,3,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4}","Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},Type{TGARCH{0,1,1,Float64}},Type{StdNormal{Float64}},Intercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#22#23""{UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},Intercept{Float64}}},Float64},Float64,4},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,279
ARCHModels,#BigFloat#3,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:sqrt2invpi}",irrationals.jl,180
ARCHModels,#UnivariateARCHModel#13,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,1,1,Float64},StdNormal{Float64},NoIntercept{Float64}}","StdNormal{Float64},NoIntercept{Float64},Bool,Type{UnivariateARCHModel},TGARCH{0,1,1,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,82
ARCHModels,loglik,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5}","Type{EGARCH{1,1,1,T} where T<:AbstractFloat},Type{StdNormal{Float64}},Intercept{Float64},Array{Float64,1},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,T} where T<:AbstractFloat,Intercept{Float64},Array{Float64,1}},Float64},Float64,5},1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,325
ARCHModels,logkernel,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,Float64},Intercept{Float64},Array{Float64,1}},Float64},Float64,5}","Type{StdNormal{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,Float64},Intercept{Float64},Array{Float64,1}},Float64},Float64,5},Array{ForwardDiff.Dual{ForwardDiff.Tag{ARCHModels.var""#25#26""{StdNormal{Float64},EGARCH{1,1,1,Float64},Intercept{Float64},Array{Float64,1}},Float64},Float64,5},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatestandardizeddistributions.jl,108
ARCHModels,subsetmask,true,true,6,1,BitArray{1},"Type{EGARCH{2,2,2,T} where T<:AbstractFloat},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,107
ARCHModels,#fit#27,true,true,1,1,"UnivariateARCHModel{Float64,EGARCH{1,1,1,Float64},StdNormal{Float64},Intercept{Float64}}","Type{StdNormal{Float64}},Intercept{Float64},Optim.BFGS{LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Nothing,Nothing,Optim.Flat},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{EGARCH{1,1,1,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,420
ARCHModels,#_simulate!#16,true,true,11,1,"Array{Float64,1}","Int64,StdNormal{Float64},NoIntercept{Float64},typeof(ARCHModels._simulate!),Array{Float64,1},TGARCH{0,0,0,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,143
ARCHModels,fit!,true,true,0,1,"UnivariateARCHModel{Float64,TGARCH{0,0,0,Float64},StdNormal{Float64},NoIntercept{Float64}}","UnivariateARCHModel{Float64,TGARCH{0,0,0,Float64},StdNormal{Float64},NoIntercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,463
ARCHModels,#residuals#18,true,true,1,2,"Array{Float64,1}","Bool,typeof(residuals),UnivariateARCHModel{Float64,TGARCH{0,0,0,Float64},StdNormal{Float64},NoIntercept{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/univariatearchmodel.jl,257
ARCHModels,presample,true,true,0,1,Int64,"Type{EGARCH{2,2,2,T} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/ARCHModels/TotYf/src/EGARCH.jl,34
StatsBase,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ARCHModels/depot/packages/StatsBase/DU1bT/src/StatsBase.jl,1
