modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Atom,isfile′,4,1.0,0.75,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,4
Atom,renderMD,1,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,62
Atom,stripdotprefixes,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,157
Atom,fixjunodisplays,1,1.0,0.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/repl.jl,297
Atom,basepath,2,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,83
Atom,description,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,372
Atom,description,1,1.0,0.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,373
Atom,renderMD,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,12
Atom,completiontext,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,264
Atom,completiontype,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,312
Atom,wsicon,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,54
Atom,completiontype,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,309
Atom,shouldentermodule,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,110
Atom,#CompletionSuggestion#274,8,1.0,0.375,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,17
Atom,wstype,1,1.0,0.0,1,4,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,36
Atom,mark_parameters,1,1.0,1.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,187
Atom,completionreturntype,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,266
Atom,completion,14,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,179
Atom,completiontype,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,313
Atom,toplevelitems,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,50
Atom,renderMDinline,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,98
Atom,#_collecttoplevelitems_static#299,6,1.0,0.5,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,264
Atom,trim,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/base.jl,140
Atom,completiontext,2,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,258
Atom,renderMDinline,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,84
Atom,isactive,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/comm.jl,47
Atom,isdebugging,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/debugger.jl,9
Atom,syntaxcolors,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/frontend.jl,51
Atom,moduleinfo,1,0.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/docs.jl,92
Atom,getfield′,1,0.0,0.0,1,1,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,193
Atom,iswhereclause,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,50
Atom,ismultiplereturn,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,44
Atom,renderMD,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,18
Atom,renderMDinline,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,118
Atom,actual_localbindings,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/local.jl,124
Atom,replcompletionadapter,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,69
Atom,isREPL,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/repl.jl,21
Atom,renderMD,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,14
Atom,byteoffset,1,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/local.jl,108
Atom,renderMD,1,0.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,49
Atom,searchdocs′,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/docs.jl,20
Atom,completiontype,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,311
Atom,search_up_file,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,15
Atom,locals,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/local.jl,45
Atom,completion_text,8,1.0,0.875,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,175
Atom,toplevelitems,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,46
Atom,pkgpath,2,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,88
Atom,isdoc,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,38
Atom,packageinfo,1,0.0,0.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/docs.jl,101
Atom.JunoDebugger,stacklength,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/stepper.jl,25
Atom,#modulefiles#175,1,1.0,0.0,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/modules.jl,212
Atom,_collecttoplevelitems,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,230
Atom,renderMDinline,1,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,110
Atom,get_main_mode,1,1.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/repl.jl,15
Atom,completiontext,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,263
Atom,eval,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/eval.jl,112
Atom,str_value_verbatim,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,132
Atom,processval!,1,0.0,0.0,1,1,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,114
Atom,project_status,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/environments.jl,1
Atom,_globalgotoitems,8,1.0,0.875,1,1,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,104
Atom,renderMDinline,1,0.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,88
Atom,getfield′,3,0.0,0.0,3,1,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,193
Atom,hideprompt,4,0.25,0.0,2,0,0,1322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/repl.jl,102
Atom,uridocs,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,280
Atom,isprecompile,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,32
Atom,@rpc,1,0.0,0.0,1,4,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/comm.jl,34
Atom,use_compiled_modules,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/modules.jl,78
Atom,ismacrocall,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,22
Atom,static_icon,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,159
Atom,ismacro,2,1.0,0.0,2,1,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,269
Atom,fuzzycompletionadapter,1,1.0,0.0,1,0,0,1153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,114
Atom,counteols_in_expr,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,67
Atom,renderMD,1,0.0,0.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,42
Atom,completionreturntype,2,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,267
Atom,localcompletion,1,1.0,0.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,334
Atom,getdocs,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,224
Atom,aggregatemethods,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,396
Atom,project_info,1,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/environments.jl,27
Atom,realpath′,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,42
Atom,searchcodeblocks,2,1.0,0.5,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,99
Atom,evalsimple,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/misc.jl,49
Atom,static_icon,1,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,160
Atom,counteols_in_expr,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,67
Atom,completiondetail_keyword!,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,395
Atom,static_type,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,139
Atom,ends_with_semicolon,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/eval.jl,7
Atom,shouldenter,3,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,100
Atom,wstype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,39
Atom,modulefiles,1,0.0,0.0,1,0,0,926,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/modules.jl,26
Atom,cangetdocs,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,259
Atom,docs,1,0.0,0.0,1,0,0,566,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/eval.jl,207
Atom,workspace,1,1.0,0.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,1
Atom,_collecttoplevelitems_static,2,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,271
Atom,displayinplotpane,3,1.0,0.0,1,0,0,2580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/showdisplay.jl,30
Atom,@msg,1,0.0,0.0,1,4,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/comm.jl,16
Atom,bindingof,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,29
Atom,eval,1,0.0,0.0,1,0,0,592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/eval.jl,112
Atom,completionmodule,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,292
Atom,replcompletionadapter,1,1.0,0.0,1,0,0,1164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,69
Atom,mark_bindings!,1,1.0,1.0,1,0,0,4190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,79
Atom,_collecttoplevelitems_loaded,2,1.0,0.5,1,0,0,621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,242
Atom,fuzzycompletionadapter,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,114
Atom,wsicon,1,1.0,1.0,1,4,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,45
Atom,processval!,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,118
Atom,localbindings,2,1.0,1.0,2,0,0,1677,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/local.jl,52
Atom,completionmodule,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,296
Atom,nativetype,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,30
Atom,shortstr,5,1.0,0.2,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,154
Atom,str_value_verbatim,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,133
Atom,wsicon,2,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,47
Atom,static_icon,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,158
Atom,displayandrender,3,0.6666666666666666,0.0,2,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/showdisplay.jl,130
Atom,renderMD,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/markdown.jl,67
Atom,getmodule,3,1.0,0.0,1,0,1,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,203
Atom,pushmarkdown!,3,1.0,0.6666666666666666,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,138
Atom,highlights,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/errors.jl,53
Atom,parse_cache_header,1,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/modules.jl,191
Atom,traverse_expr!,1,1.0,1.0,1,0,0,2456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,38
Atom,mark_typealias_bindings!,1,1.0,1.0,1,0,0,767,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,251
Atom,localgotoitem,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,76
Atom,iscallexpr,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,20
Atom,collecttoplevelitems,3,1.0,0.3333333333333333,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,201
Atom,#_toplevelitems#154,4,1.0,0.5,1,0,0,1394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,52
Atom,isconstexpr,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,56
Atom,project_info,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/environments.jl,27
Atom,getmethods,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,212
Atom,localgotoitem,1,1.0,0.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,65
Atom,outlineitem,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/outline.jl,38
Atom,str_value,1,1.0,1.0,1,0,0,1887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/static.jl,81
Atom,@ierrs,1,1.0,0.0,1,4,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/comm.jl,61
Atom,#toplevelitems#151,7,1.0,0.5714285714285714,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,44
Atom,completion,2,1.0,1.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,223
Atom,hasbinding,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,28
Atom,completionurl,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,289
Atom,isuntitled,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/utils.jl,38
Atom,mark_sig_args!,1,1.0,1.0,1,0,0,1837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/bindings.jl,212
Atom,collecttoplevelitems,2,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/goto.jl,189
Atom,start_eval_backend,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/eval.jl,33
Atom,completiondetail_method!,2,1.0,0.0,1,0,0,820,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,400
Atom.JunoDebugger,stacklength,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/stepper.jl,26
Atom,completionicon,2,0.0,0.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/completions.jl,316
Atom,toplevelitems,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/static/toplevel.jl,44
Atom.JunoDebugger,isdebugging,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/debugger/stepper.jl,39
Atom,pluralize,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/display/base.jl,149
Atom,nativetype,2,1.0,0.5,1,4,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/workspace.jl,29
Atom,searchcodeblocks,2,1.0,0.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/datatip.jl,104
Atom,isactive,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Atom/depot/packages/Atom/BPtI0/src/comm.jl,54
