modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructTypes,construct,true,true,9,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","var""#5#37"",Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,construct,true,true,0,1,Symbol,"Type{Symbol},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,390
StructTypes,constructfrom,true,true,0,1,Car,"StructTypes.UnorderedStruct,Type{Car},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,970
StructTypes,#_#21,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{_A} where _A,Int64,Symbol,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,constructfrom,true,true,0,1,Int64,"StructTypes.NumberType,Type{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,keyvaluepairs,true,true,0,1,"Dict{Symbol,Int64}","Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,293
StructTypes,applyfield!,true,true,202,1,Bool,"var""#f4#68"",LotsOfFields2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,constructfrom,true,true,1,1,"Array{Any,1}","StructTypes.ArrayType,Type{Array{Any,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,879
StructTypes,#_#21,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{String},Int64,Symbol,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,names,true,true,0,1,Tuple{},Type{D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,constructfrom,true,true,0,1,Car,"StructTypes.UnorderedStruct,Type{Car},StructTypes.DictType,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,984
StructTypes,constructfrom,true,true,0,1,C2,"StructTypes.Mutable,Type{C2},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,936
StructTypes,#construct#1,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Integer},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,construct,true,true,0,0,Union{},"Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,numbertype,true,true,0,1,Type{UInt8},Type{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,415
StructTypes,constructfrom,true,true,0,1,Float64,"Type{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,#_#21,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{Int64},Int64,Symbol,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,constructfrom,true,true,0,1,"Dict{Symbol,Int64}","StructTypes.DictType,Type{Dict{Symbol,Int64}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,907
StructTypes,constructfrom,true,true,0,1,Float64,"StructTypes.NumberType,Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,names,true,true,0,1,Tuple{},Type{E},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,#construct#1,true,true,0,1,"Array{Any,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Array{Any,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,construct,true,true,0,1,Int64,"Type{Integer},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,#construct#11,true,true,0,1,SubString{String},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{SubString{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,mapfields!,true,true,103,1,Nothing,"var""#f4#68"",LotsOfFields2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,679
StructTypes,#_#21,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{Int64},Int64,Symbol,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,constructfrom,true,true,3,1,"Dict{Any,Int64}","StructTypes.DictType,Type{Dict{Any,Int64}},Type{Any},Type{Int64},StructTypes.DictType,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,913
StructTypes,#construct#1,true,true,0,1,"Array{Any,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Array{T,1} where T},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,construct,true,true,4,1,A,"var""#8#40"",Type{A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,construct,true,true,0,1,SubString{String},"Type{SubString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,construct,true,true,0,1,Symbol,"Type{T} where T,Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,389
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{C},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,omitempties,true,true,0,1,Tuple{},Type{B},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,155
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Any}","StructTypes.DictType,Type{Dict{Any,Any}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,907
StructTypes,construct,false,false,0,1,Any,"Type{T} where T,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,String,"Type{Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,idproperty,true,true,0,1,Symbol,Type{A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,189
StructTypes,excludes,true,true,0,1,Tuple{},Type{LotsOfFields2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,isempty,true,true,0,1,Bool,"Type{D},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,mapfields!,true,true,10,1,Nothing,"var""#16#51"",C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,679
StructTypes,#construct#15,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,mapfields!,true,true,103,1,Nothing,"var""#17#52""{Array{String,1}},LotsOfFields2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,679
StructTypes,symbolin,true,true,0,1,Bool,"Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,558
StructTypes,#_#21,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{Float64},Int64,Symbol,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,numbertype,true,true,0,1,Type{Integer},Type{Integer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,415
StructTypes,constructfrom,true,true,1,1,"Array{Real,1}","StructTypes.ArrayType,Type{Array{Real,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,879
StructTypes,names,true,true,0,1,Tuple{},Type{Tuple{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,isempty,false,false,0,1,Any,"Union{AbstractString, Tuple, AbstractDict, AbstractArray, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,159
StructTypes,names,true,true,0,1,Tuple{},"Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,construct,true,true,9,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","var""#25#60"",Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,constructfrom,true,true,4,1,"Array{Int64,1}","StructTypes.ArrayType,Type{Array{Int64,1}},Type{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,884
StructTypes,constructfrom,true,true,0,1,Symbol,"Type{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,false,false,7,1,Any,"Type{String},Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,excludes,true,true,0,1,Tuple{},Type{E},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,139
StructTypes,constructfrom,true,true,0,0,Union{},"Type{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,applyfield!,true,true,202,1,Bool,"var""#19#54"",LotsOfFields2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,725
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Any}","Type{AbstractDict},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,subtypekey,true,true,0,1,Symbol,Type{Vehicle},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,513
StructTypes,construct,true,true,0,0,Union{},"Type{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,#_#21,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},StructTypes.Closure{_A} where _A,Int64,Symbol,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,943
StructTypes,isempty,true,true,0,1,Bool,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,159
StructTypes,keyvaluepairs,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,293
StructTypes,constructfrom,true,true,4,1,"Array{Real,1}","StructTypes.ArrayType,Type{Array{Real,1}},Type{Real},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,884
StructTypes,constructfrom,true,true,0,0,Union{},"Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,1,String,"Type{AbstractString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,names,true,true,0,1,"Tuple{Tuple{Symbol,Symbol}}",A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,110
StructTypes,symbolin,true,true,2,1,Bool,"Tuple{},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,558
StructTypes,foreachfield,true,true,268,1,Nothing,"var""#f3#47""{var""#f3#13#48""{Array{String,1}}},LotsOfFields",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,constructfrom,true,true,0,1,Int64,"StructTypes.NumberType,Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{B},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,excludes,true,true,0,1,Tuple{},A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,138
StructTypes,serializationname,true,true,4,2,Symbol,"Tuple{Tuple{Symbol,Symbol},Tuple{Symbol,Symbol}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,122
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{E},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,constructfrom,false,false,0,1,Any,"Type{String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,0,Union{},"StructTypes.StringType,Type{String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,constructfrom,true,true,0,1,String,"Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,construct,false,false,0,1,Any,"Type{T} where T,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,456
StructTypes,constructfrom,true,true,0,1,"Dict{Any,Any}","Type{Dict{Any,Any}},Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,names,true,true,0,1,Tuple{},Type{B},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,#construct#1,true,true,0,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,mapfields!,true,true,10,1,Nothing,"var""#24#59"",C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,679
StructTypes,#construct#11,true,true,0,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{AbstractString},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,388
StructTypes,isempty,true,true,0,1,Bool,"Type{C},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,164
StructTypes,construct,false,false,7,1,Any,"Type{Float64},Type{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,526
StructTypes,constructfrom,false,false,0,1,Any,"StructTypes.NumberType,Type{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,serializationname,true,true,1,1,Symbol,"Tuple{},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,122
StructTypes,foreachfield,true,true,202,1,Nothing,"var""#18#53"",LotsOfFields2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
Main,keywordargs,true,true,0,1,"NamedTuple{(:x35,),Tuple{NamedTuple{(:hey,),Tuple{Symbol}}}}",Type{LotsOfFields},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/test/runtests.jl,273
StructTypes,constructfrom,false,false,0,1,Any,"StructTypes.NumberType,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,876
StructTypes,constructfrom,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","StructTypes.UnorderedStruct,Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,970
StructTypes,construct,true,true,0,1,Char,"Type{T} where T,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,isempty,true,true,0,1,Bool,A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,162
StructTypes,constructfrom,false,false,0,1,Any,"DataType,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,1,Int64,"Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,isempty,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,160
StructTypes,constructfrom,true,true,3,1,"Dict{Symbol,Int64}","StructTypes.DictType,Type{Dict{Symbol,Int64}},Type{Symbol},Type{Int64},StructTypes.DictType,Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,913
StructTypes,#construct#1,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,constructfrom,true,true,0,1,"Tuple{Int64,Float64,String}","Type{Tuple{Int64,Float64,String}},Array{Union{Float64, Int64, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,constructfrom,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}","StructTypes.UnorderedStruct,Type{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}}},C2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,970
StructTypes,names,true,true,0,1,Tuple{},Type{LotsOfFields2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,111
StructTypes,omitempties,true,true,0,1,Tuple{},Type{LotsOfFields},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,155
StructTypes,#construct#1,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,construct,true,true,0,1,"Array{Real,1}","Type{Array{Real,1}},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,foreachfield,true,true,19,1,Nothing,"var""#27#62"",D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,constructfrom,false,false,0,1,Any,"StructTypes.StringType,Type{String},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,873
StructTypes,constructfrom,true,true,0,1,Symbol,"StructTypes.UnorderedStruct,Type{Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,871
StructTypes,foreachfield,true,true,22,1,Nothing,"var""#30#65"",E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,579
StructTypes,constructfrom,true,true,0,1,"Array{Int64,1}","Type{Any},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,857
StructTypes,#construct#1,true,true,0,1,"Array{Integer,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StructTypes.construct),Type{Array{Integer,1}},Array{Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,264
StructTypes,keywordargs,true,true,0,1,"NamedTuple{(),Tuple{}}",Type{D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,178
StructTypes,constructfrom!,true,false,3,1,C2,"StructTypes.Mutable,C2,StructTypes.DictType,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructTypes/depot/packages/StructTypes/TjcZg/src/StructTypes.jl,949
