modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CUDA,#cufunction_compile#799,false,false,0,1,"Union{Core.MethodInstance, Tuple}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CUDA.cufunction_compile),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,296
OMEinsum,_treecontract,false,false,0,1,"Tuple{Union{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}, Array{Float64,2}},Tuple{Char,Char}}","Any,Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,match_rule,true,true,1,1,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64},Tuple{Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,match_rule,true,true,1,1,Bool,"Type{PTrace},Tuple{Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
CUDA,unsafe_cuLinkComplete,true,true,1,1,CUDA.cudaError_enum,"CuLink,Base.RefValue{Ptr{Nothing}},Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,329
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{3,Char}","Tuple{Tuple{Char,Char,Char}},Tuple{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
CUDA,use_artifact_cutensor,true,false,15,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/bindeps.jl,321
OMEinsum,reduce_einarray!,true,true,6,1,"Array{Float64,2}","EinArray{Float64,3,Tuple{Array{Float64,2},Array{Float64,2},FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},Tuple{EinIndexer{(2, 1),2},EinIndexer{(2, 1),2},EinIndexer{(3,),1}},EinIndexer{(1, 2),2},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
CUDA,iswhole,true,true,1,2,Bool,CUDA.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool.jl,130
OMEinsum,#_#65,false,false,1,1,Any,"Nothing,EinCode{(('i', 'j', 'k'),),()},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Int64,Int64}}","Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Sum},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,einsum,true,false,4,1,"Array{Complex{Float64},4}","DefaultRule,EinCode{((1, 3),),(1, 2, 2, 3)},Tuple{FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
CUDA,replace_device,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,91
OMEinsum,einsum,false,false,4,1,Any,"PairWise,EinCode{((1, 2, 3, 4), (2, 3)),(1, 4)},Tuple{Array{Float64,4},Array{Float64,2}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,53
OMEinsum,einsum,true,true,0,1,"Array{Float64,2}","EinCode{(('i', 'j'), ('j', 'k')),('i', 'k')},Tuple{Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,einsum,true,true,0,1,"Array{Complex{Float64},2}","EinCode{((1, 2, 2, 3),),(1, 3)},Tuple{Array{Complex{Float64},4}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
CUDA,@safe_lock_spin,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool.jl,48
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{NTuple{4,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,get_output_array,true,true,0,1,"Array{Complex{Float64},2}","Tuple{Array{Complex{Float64},0},Array{Complex{Float64},2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,subindex,true,true,0,1,Int64,"EinIndexer{(1,),1},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,50
CUDA,#mapreducedim!#905,false,false,19,2,Any,"Any,typeof(GPUArrays.mapreducedim!),typeof(identity),typeof(&),Union{CuArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:CuArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:CuArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:CuArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:CuArray, Adjoint{T,var""#s12""} where var""#s12""<:CuArray{T,N}, Diagonal{T,var""#s22""} where var""#s22""<:CuArray{T,N}, LowerTriangular{T,var""#s18""} where var""#s18""<:CuArray{T,N}, Transpose{T,var""#s17""} where var""#s17""<:CuArray{T,N}, Tridiagonal{T,var""#s23""} where var""#s23""<:CuArray{T,N}, UnitLowerTriangular{T,var""#s19""} where var""#s19""<:CuArray{T,N}, UnitUpperTriangular{T,var""#s21""} where var""#s21""<:CuArray{T,N}, UpperTriangular{T,var""#s20""} where var""#s20""<:CuArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:CuArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
OMEinsum,match_rule,true,true,1,2,Bool,"Type{PairWise},Tuple{Tuple{}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,28
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Int64}}","Tuple{Int64,Int64},Tuple{},Tuple{Int64},Tuple{Int64},Tuple{Int64,Int64},Tuple{Int64},Tuple{},Tuple{},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,match_rule,true,true,1,2,Bool,"Type{PairWise},Tuple{Tuple{},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,28
OMEinsum,treecontract,false,false,0,1,Any,"Array{Any,1},Tuple{NTuple{4,Int64},Tuple{Int64,Int64}},Tuple{Array{Basic,4},Array{Basic,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,35
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Int64,Int64}}","Int64,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,19
OMEinsum,get_output_array,true,true,0,1,"Array{Int64,2}","Tuple{Array{Int64,0}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,get_size_dict,true,false,1,1,"IndexSize{4,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char}},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,39
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,einsum,true,false,4,1,"Array{Basic,0}","Tr,EinCode{((1, 1),),()},Tuple{Array{Basic,2}},IndexSize{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,34
CUDA,attaskswitch,true,true,0,1,Nothing,"CUDA.CURAND.var""#101#103""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,20
OMEinsum,asarray,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,11
OMEinsum,einsum,true,false,4,1,"Array{Complex{Float64},2}","PTrace,EinCode{((1, 2, 2, 3),),(1, 3)},Tuple{Array{Complex{Float64},4}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,41
CUDA,cufunc,true,true,0,1,typeof(Base.add_sum),typeof(Base.add_sum),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,analyse_batched_size,true,true,0,1,"Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Tuple{Int64,Int64}}","Tuple{},Tuple{},Tuple{},Tuple{},Tuple{},Tuple{Int64,Int64},Tuple{},Tuple{Int64,Int64},Tuple{},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/batched_contract.jl,21
OMEinsum,einsum,true,false,4,1,"Array{Float64,2}","DefaultRule,EinCode{((),),(1, 1)},Tuple{FillArrays.Fill{Float64,0,Tuple{}}},IndexSize{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
CUDA,libcublas,true,true,1,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/bindeps.jl,68
OMEinsum,getindexsize,true,false,0,1,"IndexSize{2,Char}","Tuple{Tuple{Char,Char}},Tuple{AbstractArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
CUDA,@retry_reclaim,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool.jl,426
CUDA,_cupowliteral,true,false,13,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,67
OMEinsum,einsum,true,false,4,1,"Array{Float64,3}","DefaultRule,EinCode{(('j',), ('k', 'k')),('i', 'i', 'j')},Tuple{Array{Float64,1},Array{Float64,2}},IndexSize{4,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
OMEinsum,getindexsize,true,true,0,1,"IndexSize{2,Int64}","Tuple{Tuple{Int64,Int64}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,leg_analysis,true,true,0,1,"Tuple{Array{Char,1},Array{Char,1},Array{Char,1}}","Tuple{Char},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,11
OMEinsum,asarray,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,11
OMEinsum,loop_einsum,true,true,0,1,"Array{Float64,2}","EinCode{((1, 2, 3, 4), (2, 3)),(1, 4)},Tuple{Array{Float64,4},Array{Float64,2}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
CUDA,cufunction,true,true,0,1,"CUDA.HostKernel{identity,Tuple{Nothing}}","typeof(identity),Type{Tuple{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
OMEinsum,einsum,true,false,4,1,"Array{Float64,2}","PTrace,EinCode{((1, 2, 2, 3),),(3, 1)},Tuple{Array{Float64,4}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,41
OMEinsum,match_rule,true,true,3,3,Bool,"Type{Sum},Tuple{NTuple{4,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((1, 2, 2, 1),),()},Tuple{Array{Float64,4}},IndexSize{4,Int64},FillArrays.Fill{Float64,0,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,match_rule,true,true,4,3,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,loop_einsum!,true,false,6,1,"Array{Complex{Float64},3}","EinCode{((7, 1, 2, 3), (2, 4, 3, 7)),(1, 4, 3)},Tuple{Array{Complex{Float64},4},Array{Complex{Float64},4}},Array{Complex{Float64},3},IndexSize{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,einsum,true,true,0,1,"Array{Complex{Float64},4}","EinCode{((1, 2), (3, 4)),(1, 2, 3, 4)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,einsum_grad,false,false,3,2,Any,"EinCode{((1, 2, 3),),(1, 2)},Tuple{Array{Complex{Float64},3}},IndexSize{3,Int64},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
CUDA,cudaconvert,false,false,0,1,"EinArray{_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
OMEinsum,match_rule,true,true,1,1,Bool,"Type{PTrace},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,match_rule,true,true,3,2,Bool,"Type{BatchedContract},Tuple{Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{2,Char}","Tuple{Tuple{Char,Char}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Int64,Int64}}","Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,einsum,false,false,0,1,Any,"EinCode{((1, 2), (2, 3), (3, 4)),(4, 1)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,44
OMEinsum,einsum,true,true,0,1,"Array{Complex{Float64},1}","EinCode{((1, 2), (2,)),(1,)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{2,Int64}","Tuple{Tuple{Int64,Int64}},Tuple{Array{Basic,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,loop_einsum!,true,false,6,1,"Array{Complex{Float64},3}","EinCode{((1, 2, 2, 3),),(1, 2, 3)},Tuple{Array{Complex{Float64},4}},Array{Complex{Float64},3},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64},NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
OMEinsum,einsum,true,true,0,1,"Array{Float64,2}","EinCode{((1, 2), (1, 2)),(1, 2)},Tuple{Array{Float64,2},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
CUDA,cuMemAlloc_v2,true,true,2,1,Nothing,"Base.RefValue{CuPtr{Nothing}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
OMEinsum,align_eltypes,true,true,0,1,"Tuple{Array{Float64,2},FillArrays.Fill{Float64,0,Tuple{}}}","Array{Float64,2},FillArrays.Fill{Float64,0,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,78
OMEinsum,loop_einsum,true,true,0,1,"Array{Float64,3}","EinCode{((1, 2, 2, 3),),(1, 2, 3)},Tuple{Array{Float64,4}},IndexSize{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Char,Char}}","Any,Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Vararg{Array{Float64,2},N} where N},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,match_rule,true,true,2,1,Bool,"Type{Permutedims},Tuple{Tuple{Char,Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,einsum,true,true,0,1,"Array{Complex{Float64},3}","EinCode{((1, 2), (1, 3), (1, 4)),(2, 3, 4)},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Complex{Float64},2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,get_size_dict,true,false,1,1,"IndexSize{8,Int64}","Tuple{NTuple{4,Int64},NTuple{4,Int64}},Tuple{Array{Complex{Float64},4},Vararg{Array{Complex{Float64},4},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,parse_parens,true,false,0,0,Union{},"String,Int64,NestedEinsum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,26
OMEinsum,get_size_dict,true,false,1,1,"IndexSize{6,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Vararg{Array{Float64,2},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
CUDA,parse_toolkit_version,true,false,22,4,"Union{Nothing, VersionNumber}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/discovery.jl,442
CUDA,cufunc,true,true,0,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,loop_einsum,true,true,0,1,"Array{Complex{Float64},3}","EinCode{((7, 1, 2, 3), (2, 4, 3, 7)),(1, 4, 3)},Tuple{Array{Complex{Float64},4},Array{Complex{Float64},4}},IndexSize{8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,11
